"Target: West_Loch, Contains DAT files: APB_658486453ESC29400831518_______M1.DAT,APB_658487337ESC29400831518_______M1.DAT"
  483.7  ,    1140
  508.1  ,       0
  532.4  ,       0
  556.8  ,       0
  581.2  ,       0
  605.6  ,     111
  629.9  ,       0
  654.3  ,       0
  678.7  ,     141
  703.0  ,     217
  727.4  ,     198
  751.8  ,     223
  776.2  ,     209
  800.5  ,     187
  824.9  ,     173
  849.3  ,     182
  873.7  ,     200
  898.0  ,     213
  922.4  ,     263
  946.8  ,     291
  971.1  ,     426
  995.5  ,     559
 1019.9  ,     628
 1044.3  ,     620
 1068.6  ,     533
 1093.0  ,     434
 1117.4  ,     433
 1141.7  ,     545
 1166.1  ,     757
 1190.5  ,    1102
 1214.9  ,    1509
 1239.2  ,    1656
 1263.6  ,    1533
 1288.0  ,    1215
 1312.4  ,     825
 1336.7  ,     678
 1361.1  ,     707
 1385.5  ,    1004
 1409.8  ,    1607
 1434.2  ,    2494
 1458.6  ,    3095
 1483.0  ,    3176
 1507.3  ,    2783
 1531.7  ,    2104
 1556.1  ,    1445
 1580.4  ,    1224
 1604.8  ,    1595
 1629.2  ,    2874
 1653.6  ,    5291
 1677.9  ,    8405
 1702.3  ,   11433
 1726.7  ,   12747
 1751.1  ,   11760
 1775.4  ,    9069
 1799.8  ,    5806
 1824.2  ,    3211
 1848.5  ,    1679
 1872.9  ,     931
 1897.3  ,     506
 1921.7  ,     346
 1946.0  ,     268
 1970.4  ,     273
 1994.8  ,     225
 2019.1  ,     229
 2043.5  ,     179
 2067.9  ,     146
 2092.3  ,     111
 2116.6  ,     120
 2141.0  ,     108
 2165.4  ,     125
 2189.7  ,     203
 2214.1  ,     301
 2238.5  ,     456
 2262.9  ,     586
 2287.2  ,     626
 2311.6  ,     667
 2336.0  ,     573
 2360.4  ,     385
 2384.7  ,     251
 2409.1  ,     171
 2433.5  ,     123
 2457.8  ,     102
 2482.2  ,     120
 2506.6  ,     151
 2531.0  ,     152
 2555.3  ,     224
 2579.7  ,     255
 2604.1  ,     313
 2628.4  ,     294
 2652.8  ,     237
 2677.2  ,     170
 2701.6  ,     119
 2725.9  ,      94
 2750.3  ,      59
 2774.7  ,      60
 2799.1  ,      51
 2823.4  ,      77
 2847.8  ,      36
 2872.2  ,      58
 2896.5  ,      56
 2920.9  ,      48
 2945.3  ,      53
 2969.7  ,      46
 2994.0  ,      52
 3018.4  ,      31
 3042.8  ,      36
 3067.1  ,      38
 3091.5  ,      33
 3115.9  ,      26
 3140.3  ,      50
 3164.6  ,      47
 3189.0  ,      77
 3213.4  ,     111
 3237.8  ,     179
 3262.1  ,     227
 3286.5  ,     281
 3310.9  ,     276
 3335.2  ,     232
 3359.6  ,     199
 3384.0  ,     125
 3408.4  ,     102
 3432.7  ,      70
 3457.1  ,      51
 3481.5  ,      45
 3505.8  ,      74
 3530.2  ,      78
 3554.6  ,     125
 3579.0  ,     180
 3603.3  ,     232
 3627.7  ,     308
 3652.1  ,     378
 3676.5  ,     379
