"Target: Duluth_drill_tailings, Contains DAT files: APB_582284919ESC20820701752_______M1.DAT,APB_582298018ESC20820701752_______M1.DAT"
  481.7  ,   12000
  506.1  ,       0
  530.6  ,       0
  555.0  ,       0
  579.4  ,       0
  603.9  ,     111
  628.3  ,     289
  652.8  ,     807
  677.2  ,     916
  701.6  ,     966
  726.1  ,     891
  750.5  ,     856
  774.9  ,     772
  799.4  ,     765
  823.8  ,     705
  848.3  ,     772
  872.7  ,     801
  897.1  ,     812
  921.6  ,     849
  946.0  ,    1025
  970.4  ,    1395
  994.9  ,    2073
 1019.3  ,    2644
 1043.7  ,    2558
 1068.2  ,    2004
 1092.6  ,    1405
 1117.1  ,    1158
 1141.5  ,    1213
 1165.9  ,    1713
 1190.4  ,    2759
 1214.8  ,    4276
 1239.2  ,    5365
 1263.7  ,    4917
 1288.1  ,    3365
 1312.6  ,    2114
 1337.0  ,    1593
 1361.4  ,    1640
 1385.9  ,    2588
 1410.3  ,    5218
 1434.7  ,    9977
 1459.2  ,   15125
 1483.6  ,   16101
 1508.1  ,   12375
 1532.5  ,    7152
 1556.9  ,    3845
 1581.4  ,    2695
 1605.8  ,    3143
 1630.2  ,    6013
 1654.7  ,   15651
 1679.1  ,   33990
 1703.5  ,   56558
 1728.0  ,   67521
 1752.4  ,   56829
 1776.9  ,   35332
 1801.3  ,   16668
 1825.7  ,    7180
 1850.2  ,    3617
 1874.6  ,    2343
 1899.0  ,    1540
 1923.5  ,    1188
 1947.9  ,    1054
 1972.4  ,    1211
 1996.8  ,    1392
 2021.2  ,    1279
 2045.7  ,    1072
 2070.1  ,     752
 2094.5  ,     589
 2119.0  ,     554
 2143.4  ,     543
 2167.8  ,     575
 2192.3  ,     829
 2216.7  ,    1413
 2241.2  ,    2693
 2265.6  ,    4299
 2290.0  ,    5287
 2314.5  ,    4880
 2338.9  ,    3583
 2363.3  ,    2020
 2387.8  ,    1021
 2412.2  ,     651
 2436.7  ,     534
 2461.1  ,     553
 2485.5  ,     534
 2510.0  ,     531
 2534.4  ,     476
 2558.8  ,     619
 2583.3  ,     744
 2607.7  ,     780
 2632.2  ,     715
 2656.6  ,     582
 2681.0  ,     377
 2705.5  ,     275
 2729.9  ,     194
 2754.3  ,     202
 2778.8  ,     221
 2803.2  ,     242
 2827.6  ,     223
 2852.1  ,     262
 2876.5  ,     315
 2901.0  ,     375
 2925.4  ,     516
 2949.8  ,     530
 2974.3  ,     486
 2998.7  ,     389
 3023.1  ,     267
 3047.6  ,     195
 3072.0  ,     181
 3096.5  ,     178
 3120.9  ,     177
 3145.3  ,     200
 3169.8  ,     234
 3194.2  ,     373
 3218.6  ,     435
 3243.1  ,     724
 3267.5  ,     981
 3291.9  ,    1127
 3316.4  ,    1085
 3340.8  ,     903
 3365.3  ,     606
 3389.7  ,     396
 3414.1  ,     271
 3438.6  ,     269
 3463.0  ,     260
 3487.4  ,     277
 3511.9  ,     355
 3536.3  ,     469
 3560.8  ,     763
 3585.2  ,    1228
 3609.6  ,    2223
 3634.1  ,    3360
 3658.5  ,    4234
 3682.9  ,    4443
 3707.4  ,    3659
 3731.8  ,    2572
 3756.3  ,    1505
 3780.7  ,     769
 3805.1  ,     400
 3829.6  ,     222
 3854.0  ,     165
 3878.4  ,     214
 3902.9  ,     235
 3927.3  ,     373
 3951.7  ,     493
 3976.2  ,     582
 4000.6  ,     678
 4025.1  ,     631
 4049.5  ,     517
 4073.9  ,     401
 4098.4  ,     279
 4122.8  ,     218
 4147.2  ,     140
 4171.7  ,     122
 4196.1  ,     123
 4220.6  ,     121
 4245.0  ,     126
 4269.4  ,     131
 4293.9  ,     119
 4318.3  ,     139
 4342.7  ,     146
 4367.2  ,     182
 4391.6  ,     239
 4416.0  ,     393
 4440.5  ,     512
 4464.9  ,     658
 4489.4  ,     710
 4513.8  ,     714
 4538.2  ,     551
 4562.7  ,     454
 4587.1  ,     352
 4611.5  ,     305
 4636.0  ,     262
 4660.4  ,     243
 4684.9  ,     180
 4709.3  ,     167
 4733.7  ,     161
 4758.2  ,     138
 4782.6  ,     158
 4807.0  ,     164
 4831.5  ,     171
 4855.9  ,     221
 4880.4  ,     184
 4904.8  ,     217
 4929.2  ,     231
 4953.7  ,     202
 4978.1  ,     181
 5002.5  ,     157
 5027.0  ,     162
 5051.4  ,     152
 5075.8  ,     138
 5100.3  ,     133
 5124.7  ,     111
 5149.2  ,     142
 5173.6  ,     138
 5198.0  ,     158
 5222.5  ,     147
