"Target: Kwakwas_offset, Contains DAT files: APB_516562841ESC13410540938_______M1.DAT,APB_516573478ESC13410540938_______M1.DAT"
  484.3  ,   15238
  508.7  ,       0
  533.1  ,       0
  557.5  ,       0
  581.9  ,       0
  606.2  ,     111
  630.6  ,       0
  655.0  ,     796
  679.4  ,    3583
  703.8  ,    4116
  728.2  ,    4044
  752.6  ,    3720
  777.0  ,    3604
  801.4  ,    3600
  825.7  ,    3549
  850.1  ,    3756
  874.5  ,    3886
  898.9  ,    4256
  923.3  ,    4976
  947.7  ,    6484
  972.1  ,    9167
  996.5  ,   13098
 1020.8  ,   15778
 1045.2  ,   15389
 1069.6  ,   12423
 1094.0  ,    9478
 1118.4  ,    8473
 1142.8  ,   10586
 1167.2  ,   16966
 1191.6  ,   29024
 1216.0  ,   42995
 1240.3  ,   49685
 1264.7  ,   45002
 1289.1  ,   32529
 1313.5  ,   20085
 1337.9  ,   13124
 1362.3  ,   12631
 1386.7  ,   19200
 1411.1  ,   33851
 1435.5  ,   55048
 1459.8  ,   72218
 1484.2  ,   76010
 1508.6  ,   62138
 1533.0  ,   41420
 1557.4  ,   25861
 1581.8  ,   19164
 1606.2  ,   23502
 1630.6  ,   44322
 1654.9  ,   90211
 1679.3  ,  159685
 1703.7  ,  231185
 1728.1  ,  262093
 1752.5  ,  232497
 1776.9  ,  161556
 1801.3  ,   92303
 1825.7  ,   45485
 1850.1  ,   22598
 1874.4  ,   12714
 1898.8  ,    7988
 1923.2  ,    5707
 1947.6  ,    5136
 1972.0  ,    5292
 1996.4  ,    5469
 2020.8  ,    5092
 2045.2  ,    4259
 2069.6  ,    3145
 2093.9  ,    2417
 2118.3  ,    2107
 2142.7  ,    2214
 2167.1  ,    2567
 2191.5  ,    3517
 2215.9  ,    5786
 2240.3  ,    9252
 2264.7  ,   13309
 2289.0  ,   15628
 2313.4  ,   15004
 2337.8  ,   11702
 2362.2  ,    7755
 2386.6  ,    4728
 2411.0  ,    2858
 2435.4  ,    2197
 2459.8  ,    2252
 2484.2  ,    2311
 2508.5  ,    2664
 2532.9  ,    3441
 2557.3  ,    4782
 2581.7  ,    6058
 2606.1  ,    6811
 2630.5  ,    6533
 2654.9  ,    5179
 2679.3  ,    3398
 2703.7  ,    2114
 2728.0  ,    1330
 2752.4  ,    1165
 2776.8  ,    1099
 2801.2  ,    1161
 2825.6  ,    1157
 2850.0  ,    1097
 2874.4  ,    1036
 2898.8  ,     980
 2923.1  ,     897
 2947.5  ,     933
 2971.9  ,     822
 2996.3  ,     760
 3020.7  ,     667
 3045.1  ,     642
 3069.5  ,     583
 3093.9  ,     654
 3118.3  ,     642
 3142.6  ,     664
 3167.0  ,     771
 3191.4  ,     948
 3215.8  ,    1236
 3240.2  ,    1754
 3264.6  ,    2306
 3289.0  ,    2637
 3313.4  ,    2756
 3337.8  ,    2524
 3362.1  ,    1953
 3386.5  ,    1455
 3410.9  ,    1135
 3435.3  ,    1007
 3459.7  ,     973
 3484.1  ,    1228
 3508.5  ,    1466
 3532.9  ,    2184
 3557.2  ,    3365
 3581.6  ,    5791
 3606.0  ,    9634
 3630.4  ,   14153
 3654.8  ,   18130
 3679.2  ,   19634
 3703.6  ,   17738
 3728.0  ,   13552
 3752.4  ,    8770
 3776.7  ,    4909
 3801.1  ,    2509
 3825.5  ,    1318
 3849.9  ,     921
 3874.3  ,     940
 3898.7  ,    1085
 3923.1  ,    1567
 3947.5  ,    2017
 3971.9  ,    2579
 3996.2  ,    2779
 4020.6  ,    2708
 4045.0  ,    2354
 4069.4  ,    1914
 4093.8  ,    1312
 4118.2  ,     954
 4142.6  ,     702
 4167.0  ,     559
 4191.3  ,     513
 4215.7  ,     425
 4240.1  ,     433
 4264.5  ,     478
 4288.9  ,     478
 4313.3  ,     498
 4337.7  ,     549
 4362.1  ,     678
 4386.5  ,     926
 4410.8  ,    1298
 4435.2  ,    1847
 4459.6  ,    2181
 4484.0  ,    2647
 4508.4  ,    2637
 4532.8  ,    2316
 4557.2  ,    1902
 4581.6  ,    1479
 4606.0  ,    1154
 4630.3  ,    1042
 4654.7  ,     900
 4679.1  ,     815
 4703.5  ,     683
 4727.9  ,     591
 4752.3  ,     506
 4776.7  ,     534
 4801.1  ,     515
 4825.4  ,     596
 4849.8  ,     695
 4874.2  ,     752
 4898.6  ,     730
 4923.0  ,     799
 4947.4  ,     785
 4971.8  ,     713
 4996.2  ,     594
 5020.6  ,     549
 5044.9  ,     507
 5069.3  ,     517
 5093.7  ,     485
 5118.1  ,     460
 5142.5  ,     490
 5166.9  ,     520
 5191.3  ,     514
 5215.7  ,     570
 5240.1  ,     610
 5264.4  ,     741
 5288.8  ,     839
 5313.2  ,    1092
 5337.6  ,    1223
 5362.0  ,    1455
 5386.4  ,    1585
 5410.8  ,    1544
 5435.2  ,    1322
 5459.5  ,    1154
 5483.9  ,     992
 5508.3  ,     789
 5532.7  ,     677
 5557.1  ,     643
 5581.5  ,     559
 5605.9  ,     596
 5630.3  ,     633
 5654.7  ,     654
 5679.0  ,     647
 5703.4  ,     704
 5727.8  ,     807
 5752.2  ,     998
 5776.6  ,    1242
 5801.0  ,    1674
 5825.4  ,    2069
 5849.8  ,    2476
 5874.2  ,    2802
 5898.5  ,    2801
 5922.9  ,    2425
 5947.3  ,    2141
 5971.7  ,    1664
 5996.1  ,    1484
 6020.5  ,    1374
 6044.9  ,    1313
 6069.3  ,    1401
 6093.6  ,    1541
 6118.0  ,    1846
 6142.4  ,    2224
 6166.8  ,    3275
 6191.2  ,    4843
 6215.6  ,    8671
 6240.0  ,   16392
 6264.4  ,   29635
 6288.8  ,   49811
 6313.1  ,   74391
 6337.5  ,   99945
 6361.9  ,  117828
 6386.3  ,  122198
 6410.7  ,  111421
 6435.1  ,   88922
 6459.5  ,   61217
 6483.9  ,   37414
 6508.3  ,   20441
 6532.6  ,    9854
 6557.0  ,    4378
 6581.4  ,    2059
 6605.8  ,    1054
 6630.2  ,     702
 6654.6  ,     594
 6679.0  ,     595
 6703.4  ,     607
 6727.7  ,     638
 6752.1  ,     664
