"Target: Hunt_Hill_DRT, Contains DAT files: APB_658098026ESC29360830932_______M1.DAT,APB_658114010ESC29360830932_______M1.DAT"
  483.9  ,   15373
  508.3  ,       0
  532.7  ,       0
  557.2  ,       0
  581.6  ,       0
  606.0  ,     111
  630.4  ,     631
  654.8  ,    2147
  679.3  ,    2419
  703.7  ,    2475
  728.1  ,    2502
  752.5  ,    2262
  776.9  ,    2125
  801.3  ,    2057
  825.8  ,    2179
  850.2  ,    2293
  874.6  ,    2365
  899.0  ,    2427
  923.4  ,    2692
  947.9  ,    3241
  972.3  ,    4764
  996.7  ,    7037
 1021.1  ,    8746
 1045.5  ,    8466
 1070.0  ,    6588
 1094.4  ,    4777
 1118.8  ,    3955
 1143.2  ,    4961
 1167.6  ,    8344
 1192.0  ,   15622
 1216.5  ,   24861
 1240.9  ,   29883
 1265.3  ,   26340
 1289.7  ,   17372
 1314.1  ,    9820
 1338.6  ,    6306
 1363.0  ,    6109
 1387.4  ,    9337
 1411.8  ,   18299
 1436.2  ,   32665
 1460.7  ,   45721
 1485.1  ,   47222
 1509.5  ,   36856
 1533.9  ,   22640
 1558.3  ,   12853
 1582.7  ,    9027
 1607.2  ,   11080
 1631.6  ,   22490
 1656.0  ,   51271
 1680.4  ,  103017
 1704.8  ,  158698
 1729.3  ,  183784
 1753.7  ,  155853
 1778.1  ,   99144
 1802.5  ,   50038
 1826.9  ,   22621
 1851.4  ,   11108
 1875.8  ,    6841
 1900.2  ,    4529
 1924.6  ,    3369
 1949.0  ,    2971
 1973.5  ,    3245
 1997.9  ,    3530
 2022.3  ,    3382
 2046.7  ,    2668
 2071.1  ,    1980
 2095.5  ,    1476
 2120.0  ,    1355
 2144.4  ,    1395
 2168.8  ,    1667
 2193.2  ,    2372
 2217.6  ,    4270
 2242.1  ,    7329
 2266.5  ,   11202
 2290.9  ,   13498
 2315.3  ,   12611
 2339.7  ,    9058
 2364.2  ,    5448
 2388.6  ,    2853
 2413.0  ,    1876
 2437.4  ,    1605
 2461.8  ,    1640
 2486.2  ,    1776
 2510.7  ,    2002
 2535.1  ,    2851
 2559.5  ,    4212
 2583.9  ,    5739
 2608.3  ,    6481
 2632.8  ,    5888
 2657.2  ,    4449
 2681.6  ,    2715
 2706.0  ,    1434
 2730.4  ,     866
 2754.9  ,     762
 2779.3  ,     798
 2803.7  ,     891
 2828.1  ,     854
 2852.5  ,     823
 2876.9  ,     778
 2901.4  ,     757
 2925.8  ,     765
 2950.2  ,     698
 2974.6  ,     682
 2999.0  ,     529
 3023.5  ,     447
 3047.9  ,     442
 3072.3  ,     391
 3096.7  ,     381
 3121.1  ,     386
 3145.6  ,     463
 3170.0  ,     541
 3194.4  ,     661
 3218.8  ,    1086
 3243.2  ,    1585
 3267.7  ,    2293
 3292.1  ,    2733
 3316.5  ,    2609
 3340.9  ,    2187
 3365.3  ,    1579
 3389.7  ,    1008
 3414.2  ,     703
 3438.6  ,     579
 3463.0  ,     591
 3487.4  ,     632
 3511.8  ,     791
 3536.3  ,    1021
 3560.7  ,    1596
 3585.1  ,    2547
 3609.5  ,    4060
 3633.9  ,    6150
 3658.4  ,    7609
 3682.8  ,    8008
 3707.2  ,    6836
 3731.6  ,    4942
 3756.0  ,    2891
 3780.4  ,    1552
 3804.9  ,     857
 3829.3  ,     506
 3853.7  ,     401
 3878.1  ,     410
 3902.5  ,     522
 3927.0  ,     704
 3951.4  ,     926
 3975.8  ,    1135
 4000.2  ,    1248
 4024.6  ,    1163
 4049.1  ,     979
 4073.5  ,     802
 4097.9  ,     587
 4122.3  ,     446
 4146.7  ,     396
 4171.1  ,     318
 4195.6  ,     288
 4220.0  ,     283
 4244.4  ,     272
 4268.8  ,     286
 4293.2  ,     333
 4317.7  ,     328
 4342.1  ,     398
 4366.5  ,     454
 4390.9  ,     683
 4415.3  ,     992
 4439.8  ,    1458
