"Target: Puddledub, Contains DAT files: APA_601792695ESC23010732112_______M1.DAT,APA_601797524ESC23010732112_______M1.DAT"
12361.0  ,      44
12385.4  ,      45
12409.8  ,      67
12434.2  ,      56
12458.6  ,      56
12483.0  ,      62
12507.4  ,      78
12531.8  ,      71
12556.1  ,      68
12580.5  ,      75
12604.9  ,      81
12629.3  ,      83
12653.7  ,      80
12678.1  ,      67
12702.5  ,      74
12726.9  ,      71
12751.3  ,      62
12775.6  ,      79
12800.0  ,      71
12824.4  ,      76
12848.8  ,      98
12873.2  ,      82
12897.6  ,      89
12922.0  ,      80
12946.4  ,      84
12970.7  ,     107
12995.1  ,     107
13019.5  ,     106
13043.9  ,     137
13068.3  ,     116
13092.7  ,     121
13117.1  ,     161
13141.5  ,     185
13165.8  ,     207
13190.2  ,     229
13214.6  ,     274
13239.0  ,     284
13263.4  ,     329
13287.8  ,     368
13312.2  ,     363
13336.6  ,     423
13361.0  ,     415
13385.3  ,     421
13409.7  ,     464
13434.1  ,     476
13458.5  ,     496
13482.9  ,     475
13507.3  ,     535
13531.7  ,     478
13556.1  ,     433
13580.4  ,     469
13604.8  ,     445
13629.2  ,     406
13653.6  ,     352
13678.0  ,     380
13702.4  ,     340
13726.8  ,     314
13751.2  ,     320
13775.5  ,     289
13799.9  ,     232
13824.3  ,     246
13848.7  ,     209
13873.1  ,     189
13897.5  ,     151
13921.9  ,     142
13946.3  ,     146
13970.7  ,     181
13995.0  ,     213
14019.4  ,     231
14043.8  ,     267
14068.2  ,     320
14092.6  ,     356
14117.0  ,     436
14141.4  ,     513
14165.8  ,     521
14190.1  ,     683
14214.5  ,     723
14238.9  ,     705
14263.3  ,     793
14287.7  ,     735
14312.1  ,     690
14336.5  ,     601
14360.9  ,     493
14385.2  ,     352
14409.6  ,     282
14434.0  ,     204
14458.4  ,     148
14482.8  ,      96
14507.2  ,      68
14531.6  ,      62
14556.0  ,      47
14580.3  ,      38
14604.7  ,      49
14629.1  ,      32
14653.5  ,      38
14677.9  ,      35
14702.3  ,      40
14726.7  ,      46
14751.1  ,      57
14775.5  ,      58
14799.8  ,      57
14824.2  ,      57
14848.6  ,      61
14873.0  ,      66
14897.4  ,      73
14921.8  ,      67
14946.2  ,      70
14970.6  ,      55
14994.9  ,      80
15019.3  ,      72
15043.7  ,      67
15068.1  ,      64
15092.5  ,      69
15116.9  ,      62
15141.3  ,      78
15165.7  ,      75
15190.0  ,      64
15214.4  ,      71
15238.8  ,      84
15263.2  ,      75
15287.6  ,      75
15312.0  ,      90
15336.4  ,      85
15360.8  ,      80
15385.2  ,      90
15409.5  ,      75
15433.9  ,     111
15458.3  ,      98
15482.7  ,     128
15507.1  ,     213
15531.5  ,     234
15555.9  ,     262
15580.3  ,     433
15604.6  ,     507
15629.0  ,     604
15653.4  ,     702
15677.8  ,     851
15702.2  ,     960
15726.6  ,     954
15751.0  ,    1026
15775.4  ,     985
15799.7  ,     848
15824.1  ,     776
15848.5  ,     654
15872.9  ,     583
15897.3  ,     462
15921.7  ,     326
15946.1  ,     284
15970.5  ,     250
15994.9  ,     214
16019.2  ,     197
16043.6  ,     194
16068.0  ,     196
16092.4  ,     193
16116.8  ,     159
16141.2  ,     202
16165.6  ,     238
16190.0  ,     191
16214.3  ,     228
16238.7  ,     220
16263.1  ,     235
16287.5  ,     253
16311.9  ,     246
16336.3  ,     236
16360.7  ,     227
16385.1  ,     205
16409.4  ,     237
16433.8  ,     231
16458.2  ,     217
16482.6  ,     210
16507.0  ,     228
16531.4  ,     246
16555.8  ,     225
16580.2  ,     248
16604.6  ,     252
16628.9  ,     207
16653.3  ,     261
16677.7  ,     259
16702.1  ,     299
16726.5  ,     325
16750.9  ,     304
16775.3  ,     344
16799.7  ,     340
16824.0  ,     404
16848.4  ,     420
16872.8  ,     490
16897.2  ,     483
16921.6  ,     491
16946.0  ,     471
16970.4  ,     489
16994.8  ,     510
17019.1  ,     562
17043.5  ,     574
17067.9  ,     575
17092.3  ,     596
17116.7  ,     648
17141.1  ,     612
17165.5  ,     660
17189.9  ,     605
17214.3  ,     690
17238.6  ,     603
17263.0  ,     550
17287.4  ,     596
17311.8  ,     532
17336.2  ,     500
17360.6  ,     447
17385.0  ,     387
17409.4  ,     352
17433.7  ,     320
17458.1  ,     293
17482.5  ,     280
17506.9  ,     280
17531.3  ,     260
17555.7  ,     308
17580.1  ,     270
17604.5  ,     327
17628.8  ,     285
17653.2  ,     304
17677.6  ,     255
17702.0  ,     275
17726.4  ,     227
17750.8  ,     254
17775.2  ,     199
17799.6  ,     181
17824.0  ,     126
17848.3  ,     141
17872.7  ,     147
17897.1  ,     115
17921.5  ,     129
17945.9  ,     126
17970.3  ,     115
17994.7  ,     134
18019.1  ,     119
18043.4  ,     153
18067.8  ,     148
18092.2  ,     180
18116.6  ,     200
18141.0  ,     254
18165.4  ,     328
18189.8  ,     383
18214.2  ,     441
18238.5  ,     494
18262.9  ,     522
18287.3  ,     545
18311.7  ,     517
18336.1  ,     539
18360.5  ,     447
18384.9  ,     391
18409.3  ,     334
18433.7  ,     234
18458.0  ,     192
18482.4  ,     123
18506.8  ,     102
18531.2  ,      78
18555.6  ,      56
18580.0  ,      52
18604.4  ,      46
18628.8  ,      37
18653.1  ,      35
18677.5  ,      45
18701.9  ,      42
18726.3  ,      28
18750.7  ,      43
18775.1  ,      35
18799.5  ,      35
18823.9  ,      32
18848.2  ,      43
18872.6  ,      36
18897.0  ,      34
18921.4  ,      28
18945.8  ,      43
18970.2  ,      52
18994.6  ,      41
19019.0  ,      43
19043.3  ,      38
19067.7  ,      52
19092.1  ,      43
19116.5  ,      46
19140.9  ,      50
19165.3  ,      60
19189.7  ,      62
19214.1  ,      63
19238.5  ,      47
19262.8  ,      86
19287.2  ,      57
19311.6  ,      60
19336.0  ,      79
19360.4  ,      66
19384.8  ,      73
19409.2  ,      96
19433.6  ,      91
19457.9  ,     100
19482.3  ,      85
19506.7  ,      92
19531.1  ,     103
19555.5  ,     105
19579.9  ,     153
19604.3  ,     135
19628.7  ,     156
19653.0  ,     133
19677.4  ,     165
19701.8  ,     167
19726.2  ,     163
19750.6  ,     174
19775.0  ,     163
19799.4  ,     148
19823.8  ,     159
19848.2  ,     150
19872.5  ,     170
19896.9  ,     144
19921.3  ,     127
19945.7  ,     137
19970.1  ,     138
19994.5  ,     124
20018.9  ,     131
20043.3  ,     134
20067.6  ,     121
20092.0  ,     112
20116.4  ,     116
20140.8  ,     112
20165.2  ,     104
20189.6  ,      94
20214.0  ,     114
20238.4  ,      98
20262.7  ,      84
20287.1  ,      83
20311.5  ,      87
20335.9  ,      89
20360.3  ,      84
20384.7  ,      80
20409.1  ,      64
20433.5  ,      76
20457.9  ,      57
20482.2  ,      79
20506.6  ,      60
20531.0  ,      64
20555.4  ,      63
20579.8  ,      51
20604.2  ,      75
20628.6  ,      61
20653.0  ,      54
20677.3  ,      65
20701.7  ,      41
20726.1  ,      53
20750.5  ,      53
20774.9  ,      40
20799.3  ,      39
20823.7  ,      43
20848.1  ,      40
20872.4  ,      28
20896.8  ,      43
20921.2  ,      26
20945.6  ,      42
20970.0  ,      32
20994.4  ,      36
21018.8  ,      29
21043.2  ,      24
21067.6  ,      30
21091.9  ,      34
21116.3  ,      17
21140.7  ,      27
21165.1  ,      34
21189.5  ,      42
21213.9  ,      40
21238.3  ,      52
21262.7  ,      66
21287.0  ,      79
21311.4  ,      84
21335.8  ,     106
21360.2  ,      93
21384.6  ,     102
21409.0  ,     144
21433.4  ,     108
21457.8  ,     124
21482.1  ,      99
21506.5  ,     112
21530.9  ,      74
21555.3  ,      77
21579.7  ,      53
21604.1  ,      49
21628.5  ,      47
21652.9  ,      32
21677.3  ,      23
21701.6  ,      28
21726.0  ,      23
21750.4  ,      21
21774.8  ,      19
21799.2  ,      16
21823.6  ,      18
21848.0  ,      22
21872.4  ,      22
21896.7  ,      15
21921.1  ,      28
21945.5  ,      20
21969.9  ,      19
21994.3  ,      28
22018.7  ,      20
22043.1  ,      30
22067.5  ,      32
22091.8  ,      36
22116.2  ,      32
22140.6  ,      34
22165.0  ,      48
22189.4  ,      28
22213.8  ,      34
22238.2  ,      30
22262.6  ,      28
22287.0  ,      20
22311.3  ,      25
22335.7  ,      21
22360.1  ,      14
22384.5  ,      12
22408.9  ,      19
22433.3  ,      14
22457.7  ,      14
22482.1  ,      14
22506.4  ,      12
22530.8  ,      20
22555.2  ,      12
22579.6  ,      17
22604.0  ,       9
22628.4  ,      16
22652.8  ,      16
22677.2  ,      13
22701.5  ,      11
22725.9  ,      11
22750.3  ,      18
22774.7  ,       7
22799.1  ,      17
22823.5  ,      23
22847.9  ,      13
22872.3  ,      12
22896.6  ,      12
22921.0  ,       9
22945.4  ,      18
22969.8  ,      14
22994.2  ,      12
23018.6  ,      12
23043.0  ,      14
23067.4  ,      14
23091.8  ,      12
23116.1  ,      10
23140.5  ,      10
23164.9  ,      17
23189.3  ,      11
23213.7  ,      14
23238.1  ,      17
23262.5  ,      13
23286.9  ,      13
23311.2  ,      18
23335.6  ,       9
23360.0  ,      14
23384.4  ,       9
23408.8  ,      13
23433.2  ,       8
23457.6  ,      18
23482.0  ,       9
23506.3  ,      16
23530.7  ,      13
23555.1  ,      16
23579.5  ,      14
23603.9  ,       6
23628.3  ,      15
23652.7  ,      20
23677.1  ,      18
23701.5  ,      11
23725.8  ,      15
23750.2  ,       9
23774.6  ,      12
23799.0  ,      11
23823.4  ,      19
23847.8  ,      13
23872.2  ,      18
23896.6  ,      18
23920.9  ,      12
23945.3  ,      15
23969.7  ,      18
23994.1  ,       9
24018.5  ,      20
24042.9  ,      14
24067.3  ,      19
24091.7  ,      14
24116.0  ,       8
24140.4  ,      18
24164.8  ,      14
24189.2  ,      12
24213.6  ,      15
24238.0  ,      14
24262.4  ,      17
24286.8  ,       6
24311.2  ,       8
24335.5  ,      11
24359.9  ,      11
24384.3  ,      22
24408.7  ,      15
24433.1  ,      14
24457.5  ,      19
24481.9  ,      12
24506.3  ,      20
24530.6  ,      12
24555.0  ,      11
24579.4  ,      13
24603.8  ,      15
24628.2  ,      17
24652.6  ,      14
24677.0  ,      10
24701.4  ,      14
24725.7  ,       9
24750.1  ,      12
24774.5  ,      14
24798.9  ,      16
24823.3  ,      19
24847.7  ,      17
24872.1  ,       8
24896.5  ,      21
24920.9  ,      13
24945.2  ,      13
24969.6  ,      14
24994.0  ,      16
25018.4  ,      17
25042.8  ,      12
25067.2  ,      11
25091.6  ,      25
25116.0  ,      11
25140.3  ,      20
25164.7  ,      16
25189.1  ,      20
25213.5  ,      18
25237.9  ,      22
25262.3  ,      13
25286.7  ,      20
25311.1  ,      24
25335.4  ,      23
25359.8  ,      21
25384.2  ,      17
25408.6  ,      11
25433.0  ,   42656
