"Target: Doliver, Contains DAT files: APB_557071985ESC17980652186_______M1.DAT,APB_557086805ESC17980652186_______M1.DAT"
 4977.1  ,     510
 5001.5  ,     487
 5026.0  ,     424
 5050.4  ,     381
 5074.8  ,     382
 5099.2  ,     407
 5123.6  ,     368
 5148.0  ,     367
 5172.4  ,     398
 5196.8  ,     354
 5221.2  ,     421
 5245.6  ,     437
 5270.0  ,     518
 5294.4  ,     518
 5318.8  ,     623
 5343.2  ,     711
 5367.6  ,     839
 5392.0  ,     918
 5416.4  ,     818
 5440.8  ,     677
 5465.2  ,     576
 5489.6  ,     543
 5514.0  ,     486
 5538.4  ,     403
 5562.8  ,     481
 5587.2  ,     401
 5611.6  ,     437
 5636.0  ,     440
 5660.4  ,     457
 5684.8  ,     427
 5709.2  ,     495
 5733.7  ,     486
 5758.1  ,     591
 5782.5  ,     652
 5806.9  ,     743
 5831.3  ,     959
 5855.7  ,    1112
 5880.1  ,    1089
 5904.5  ,    1099
 5928.9  ,    1030
 5953.3  ,     882
 5977.7  ,     779
 6002.1  ,     777
 6026.5  ,     737
 6050.9  ,     801
 6075.3  ,     845
 6099.7  ,     849
 6124.1  ,     931
 6148.5  ,    1183
 6172.9  ,    1599
 6197.3  ,    2391
 6221.7  ,    4357
 6246.1  ,    8122
 6270.5  ,   15463
 6294.9  ,   26101
 6319.3  ,   39509
 6343.7  ,   51955
 6368.1  ,   60147
 6392.5  ,   60128
 6417.0  ,   51970
 6441.4  ,   39027
 6465.8  ,   25233
 6490.2  ,   14198
 6514.6  ,    7211
 6539.0  ,    3247
 6563.4  ,    1461
 6587.8  ,     754
 6612.2  ,     510
 6636.6  ,     430
 6661.0  ,     413
 6685.4  ,     423
 6709.8  ,     454
 6734.2  ,     431
 6758.6  ,     462
 6783.0  ,     492
 6807.4  ,     583
 6831.8  ,     728
 6856.2  ,     925
 6880.6  ,    1374
 6905.0  ,    2074
 6929.4  ,    3313
 6953.8  ,    4968
 6978.2  ,    6904
 7002.6  ,    8630
 7027.0  ,    9640
 7051.4  ,    9386
 7075.8  ,    8226
 7100.2  ,    6121
 7124.7  ,    4301
 7149.1  ,    2546
 7173.5  ,    1542
 7197.9  ,     827
 7222.3  ,     453
 7246.7  ,     307
 7271.1  ,     250
 7295.5  ,     253
 7319.9  ,     288
 7344.3  ,     360
 7368.7  ,     428
 7393.1  ,     553
 7417.5  ,     605
 7441.9  ,     697
 7466.3  ,     695
 7490.7  ,     651
 7515.1  ,     518
 7539.5  ,     395
 7563.9  ,     318
 7588.3  ,     280
 7612.7  ,     242
 7637.1  ,     206
 7661.5  ,     210
 7685.9  ,     223
 7710.3  ,     206
 7734.7  ,     221
 7759.1  ,     213
 7783.5  ,     232
 7807.9  ,     238
 7832.4  ,     214
 7856.8  ,     213
 7881.2  ,     259
 7905.6  ,     263
 7930.0  ,     244
 7954.4  ,     257
 7978.8  ,     259
 8003.2  ,     277
 8027.6  ,     263
 8052.0  ,     246
 8076.4  ,     248
 8100.8  ,     248
 8125.2  ,     270
 8149.6  ,     233
 8174.0  ,     259
 8198.4  ,     283
 8222.8  ,     277
 8247.2  ,     289
 8271.6  ,     253
 8296.0  ,     306
 8320.4  ,     261
 8344.8  ,     249
 8369.2  ,     244
 8393.6  ,     257
 8418.0  ,     281
 8442.4  ,     358
 8466.8  ,     390
 8491.2  ,     628
 8515.7  ,     830
 8540.1  ,    1146
 8564.5  ,    1348
 8588.9  ,    1681
 8613.3  ,    1663
 8637.7  ,    1618
 8662.1  ,    1451
 8686.5  ,    1104
 8710.9  ,     786
 8735.3  ,     572
 8759.7  ,     386
 8784.1  ,     301
 8808.5  ,     236
 8832.9  ,     228
 8857.3  ,     229
 8881.7  ,     226
 8906.1  ,     202
 8930.5  ,     232
 8954.9  ,     229
 8979.3  ,     238
 9003.7  ,     253
 9028.1  ,     223
 9052.5  ,     238
 9076.9  ,     250
 9101.3  ,     220
 9125.7  ,     206
 9150.1  ,     228
 9174.5  ,     230
 9198.9  ,     223
 9223.4  ,     248
 9247.8  ,     256
 9272.2  ,     250
 9296.6  ,     238
 9321.0  ,     231
 9345.4  ,     228
 9369.8  ,     222
 9394.2  ,     270
 9418.6  ,     272
 9443.0  ,     282
 9467.4  ,     360
 9491.8  ,     406
 9516.2  ,     443
 9540.6  ,     465
 9565.0  ,     440
 9589.4  ,     415
 9613.8  ,     417
 9638.2  ,     321
 9662.6  ,     288
 9687.0  ,     290
 9711.4  ,     260
 9735.8  ,     266
 9760.2  ,     271
 9784.6  ,     282
 9809.0  ,     333
 9833.4  ,     339
 9857.8  ,     350
 9882.2  ,     346
 9906.7  ,     323
 9931.1  ,     298
 9955.5  ,     265
 9979.9  ,     235
10004.3  ,     200
10028.7  ,     189
10053.1  ,     187
10077.5  ,     193
10101.9  ,     195
10126.3  ,     194
10150.7  ,     182
10175.1  ,     201
10199.5  ,     216
10223.9  ,     184
10248.3  ,     188
10272.7  ,     217
10297.1  ,     225
10321.5  ,     218
10345.9  ,     227
10370.3  ,     210
10394.7  ,     224
10419.1  ,     226
10443.5  ,     275
10467.9  ,     259
10492.3  ,     298
10516.7  ,     269
10541.1  ,     261
10565.5  ,     245
10589.9  ,     266
10614.4  ,     256
10638.8  ,     214
10663.2  ,     231
10687.6  ,     224
10712.0  ,     198
10736.4  ,     181
10760.8  ,     192
10785.2  ,     244
10809.6  ,     209
10834.0  ,     194
10858.4  ,     237
10882.8  ,     224
10907.2  ,     237
10931.6  ,     242
10956.0  ,     241
10980.4  ,     237
11004.8  ,     261
11029.2  ,     218
11053.6  ,     217
11078.0  ,     238
11102.4  ,     229
11126.8  ,     255
11151.2  ,     232
11175.6  ,     269
11200.0  ,     254
11224.4  ,     263
11248.8  ,     265
11273.2  ,     253
11297.7  ,     276
11322.1  ,     341
11346.5  ,     299
11370.9  ,     292
11395.3  ,     327
11419.7  ,     334
11444.1  ,     352
11468.5  ,     361
11492.9  ,     354
11517.3  ,     357
11541.7  ,     389
11566.1  ,     400
11590.5  ,     387
11614.9  ,     389
11639.3  ,     400
11663.7  ,     403
11688.1  ,     429
11712.5  ,     525
11736.9  ,     604
11761.3  ,     722
11785.7  ,     932
11810.1  ,    1109
11834.5  ,    1354
11858.9  ,    1375
11883.3  ,    1529
11907.7  ,    1552
11932.1  ,    1401
11956.5  ,    1264
11980.9  ,    1086
12005.4  ,     909
12029.8  ,     904
12054.2  ,     791
12078.6  ,     715
12103.0  ,     725
12127.4  ,     650
12151.8  ,     636
12176.2  ,     591
12200.6  ,     533
12225.0  ,     471
12249.4  ,     410
12273.8  ,     390
12298.2  ,     360
12322.6  ,     355
12347.0  ,     335
12371.4  ,     317
12395.8  ,     337
12420.2  ,     352
12444.6  ,     355
12469.0  ,     347
12493.4  ,     351
12517.8  ,     437
12542.2  ,     433
12566.6  ,     428
12591.0  ,     419
12615.4  ,     450
12639.8  ,     505
12664.2  ,     465
12688.6  ,     423
12713.1  ,     501
12737.5  ,     467
12761.9  ,     491
12786.3  ,     494
12810.7  ,     528
12835.1  ,     610
12859.5  ,     574
12883.9  ,     548
12908.3  ,     618
12932.7  ,     636
12957.1  ,     728
12981.5  ,     779
13005.9  ,     787
13030.3  ,     814
13054.7  ,     888
13079.1  ,     961
13103.5  ,    1022
13127.9  ,    1175
13152.3  ,    1295
13176.7  ,    1470
13201.1  ,    1662
13225.5  ,    1859
13249.9  ,    2035
13274.3  ,    2150
13298.7  ,    2431
13323.1  ,    2573
13347.5  ,    2792
13371.9  ,    2988
13396.4  ,    3142
13420.8  ,    3109
13445.2  ,    3411
13469.6  ,    3387
13494.0  ,    3481
13518.4  ,    3418
13542.8  ,    3408
13567.2  ,    3317
13591.6  ,    3279
13616.0  ,    3314
13640.4  ,    2963
13664.8  ,    2788
13689.2  ,    2676
13713.6  ,    2346
13738.0  ,    2196
13762.4  ,    1969
13786.8  ,    1766
13811.2  ,    1639
13835.6  ,    1521
13860.0  ,    1289
13884.4  ,    1205
13908.8  ,    1196
13933.2  ,    1236
13957.6  ,    1265
13982.0  ,    1425
14006.4  ,    1603
14030.8  ,    1888
14055.2  ,    2191
14079.6  ,    2429
14104.1  ,    2936
14128.5  ,    3499
14152.9  ,    4084
14177.3  ,    4842
14201.7  ,    5557
14226.1  ,    6220
14250.5  ,    6473
14274.9  ,    6498
14299.3  ,    6137
14323.7  ,    5321
14348.1  ,    4440
14372.5  ,    3512
14396.9  ,    2590
14421.3  ,    1774
14445.7  ,    1218
14470.1  ,     857
14494.5  ,     626
14518.9  ,     453
14543.3  ,     397
14567.7  ,     286
14592.1  ,     291
14616.5  ,     291
14640.9  ,     309
14665.3  ,     330
14689.7  ,     330
14714.1  ,     318
14738.5  ,     330
14762.9  ,     311
14787.4  ,     352
14811.8  ,     368
14836.2  ,     344
14860.6  ,     394
14885.0  ,     384
14909.4  ,     428
14933.8  ,     389
14958.2  ,     405
14982.6  ,     417
15007.0  ,     432
15031.4  ,     404
15055.8  ,     435
15080.2  ,     414
15104.6  ,     419
15129.0  ,     444
15153.4  ,     496
15177.8  ,     466
15202.2  ,     471
15226.6  ,     454
15251.0  ,     503
15275.4  ,     553
15299.8  ,     569
15324.2  ,     553
15348.6  ,     638
15373.0  ,     628
15397.4  ,     677
15421.8  ,     670
15446.2  ,     763
15470.6  ,     859
15495.1  ,    1092
15519.5  ,    1368
15543.9  ,    1711
15568.3  ,    2190
15592.7  ,    2945
15617.1  ,    3533
15641.5  ,    4359
15665.9  ,    5074
15690.3  ,    5816
15714.7  ,    6287
15739.1  ,    6451
15763.5  ,    6394
15787.9  ,    6007
15812.3  ,    5438
15836.7  ,    4583
15861.1  ,    3714
15885.5  ,    2927
15909.9  ,    2445
15934.3  ,    2026
15958.7  ,    1661
15983.1  ,    1449
16007.5  ,    1396
16031.9  ,    1380
16056.3  ,    1325
16080.7  ,    1450
16105.1  ,    1456
16129.5  ,    1524
16153.9  ,    1610
16178.4  ,    1551
16202.8  ,    1568
16227.2  ,    1639
16251.6  ,    1669
16276.0  ,    1620
16300.4  ,    1719
16324.8  ,    1766
16349.2  ,    1673
16373.6  ,    1695
16398.0  ,    1690
16422.4  ,    1573
16446.8  ,    1606
16471.2  ,    1638
16495.6  ,    1655
16520.0  ,    1608
16544.4  ,    1659
16568.8  ,    1616
16593.2  ,    1707
16617.6  ,    1780
16642.0  ,    1717
16666.4  ,    1846
16690.8  ,    2013
16715.2  ,    1992
16739.6  ,    2198
16764.0  ,    2330
16788.4  ,    2494
16812.8  ,    2696
16837.2  ,    2842
16861.6  ,    2965
16886.1  ,    3195
16910.5  ,    3376
16934.9  ,    3551
16959.3  ,    3806
16983.7  ,    4012
17008.1  ,    4020
17032.5  ,    4208
17056.9  ,    4264
17081.3  ,    4451
17105.7  ,    4696
17130.1  ,    4737
17154.5  ,    4690
17178.9  ,    4838
17203.3  ,    4755
17227.7  ,    4638
17252.1  ,    4581
17276.5  ,    4383
17300.9  ,    3980
17325.3  ,    3851
17349.7  ,    3286
17374.1  ,    3083
17398.5  ,    2805
17422.9  ,    2397
17447.3  ,    2265
17471.7  ,    2112
17496.1  ,    1996
17520.5  ,    1988
17544.9  ,    1916
17569.3  ,    2044
17593.8  ,    2066
17618.2  ,    2097
17642.6  ,    2067
17667.0  ,    2021
17691.4  ,    1831
17715.8  ,    1834
17740.2  ,    1541
17764.6  ,    1434
17789.0  ,    1174
17813.4  ,    1080
17837.8  ,    1003
17862.2  ,     911
17886.6  ,     936
17911.0  ,     912
17935.4  ,     873
17959.8  ,     829
17984.2  ,     950
18008.6  ,     894
18033.0  ,     938
18057.4  ,    1009
18081.8  ,    1133
18106.2  ,    1475
18130.6  ,    1806
18155.0  ,    2310
18179.4  ,    2831
18203.8  ,    3327
18228.2  ,    3848
18252.6  ,    4208
18277.1  ,    4431
18301.5  ,    4259
18325.9  ,    4106
18350.3  ,    3551
18374.7  ,    3247
18399.1  ,    2567
18423.5  ,    1999
18447.9  ,    1469
18472.3  ,    1152
18496.7  ,     779
18521.1  ,     606
18545.5  ,     459
18569.9  ,     344
18594.3  ,     336
18618.7  ,     313
18643.1  ,     271
18667.5  ,     289
18691.9  ,     257
18716.3  ,     218
18740.7  ,     278
18765.1  ,     266
18789.5  ,     263
18813.9  ,     259
18838.3  ,     256
18862.7  ,     254
18887.1  ,     264
18911.5  ,     270
18935.9  ,     291
18960.3  ,     296
18984.8  ,     306
19009.2  ,     342
19033.6  ,     333
19058.0  ,     347
19082.4  ,     365
19106.8  ,     393
19131.2  ,     351
19155.6  ,     353
19180.0  ,     371
19204.4  ,     398
19228.8  ,     408
19253.2  ,     406
19277.6  ,     451
19302.0  ,     445
19326.4  ,     475
19350.8  ,     547
19375.2  ,     554
19399.6  ,     596
19424.0  ,     626
19448.4  ,     641
19472.8  ,     700
19497.2  ,     747
19521.6  ,     817
19546.0  ,     861
19570.4  ,     904
19594.8  ,     921
19619.2  ,     957
19643.6  ,     951
19668.1  ,    1036
19692.5  ,    1026
19716.9  ,    1079
19741.3  ,    1081
19765.7  ,    1067
19790.1  ,    1117
19814.5  ,    1104
19838.9  ,    1095
19863.3  ,    1071
19887.7  ,    1065
19912.1  ,    1034
19936.5  ,    1046
19960.9  ,    1036
19985.3  ,     973
20009.7  ,     928
20034.1  ,     921
20058.5  ,     970
20082.9  ,     865
20107.3  ,     848
20131.7  ,     852
20156.1  ,     752
20180.5  ,     717
20204.9  ,     733
20229.3  ,     652
20253.7  ,     634
20278.1  ,     614
20302.5  ,     596
20326.9  ,     616
20351.3  ,     599
20375.8  ,     583
20400.2  ,     534
20424.6  ,     550
20449.0  ,     543
20473.4  ,     519
20497.8  ,     513
20522.2  ,     524
20546.6  ,     484
20571.0  ,     455
20595.4  ,     491
20619.8  ,     404
20644.2  ,     398
20668.6  ,     419
20693.0  ,     384
20717.4  ,     378
20741.8  ,     357
20766.2  ,     361
20790.6  ,     349
20815.0  ,     323
20839.4  ,     307
20863.8  ,     303
20888.2  ,     280
20912.6  ,     258
20937.0  ,     259
20961.4  ,     241
20985.8  ,     237
21010.2  ,     214
21034.6  ,     220
21059.1  ,     192
21083.5  ,     204
21107.9  ,     200
21132.3  ,     233
21156.7  ,     246
21181.1  ,     249
21205.5  ,     271
21229.9  ,     334
21254.3  ,     423
21278.7  ,     503
21303.1  ,     620
21327.5  ,     647
21351.9  ,     751
21376.3  ,     750
21400.7  ,     805
21425.1  ,     801
21449.5  ,     853
21473.9  ,     732
21498.3  ,     690
21522.7  ,     567
21547.1  ,     469
21571.5  ,     393
21595.9  ,     339
21620.3  ,     265
21644.7  ,     242
21669.1  ,     192
21693.5  ,     173
21717.9  ,     146
21742.3  ,     147
21766.8  ,     139
21791.2  ,     145
21815.6  ,     138
21840.0  ,     128
21864.4  ,     143
21888.8  ,     141
21913.2  ,     165
21937.6  ,     144
21962.0  ,     139
21986.4  ,     174
22010.8  ,     209
22035.2  ,     193
22059.6  ,     216
22084.0  ,     252
22108.4  ,     235
22132.8  ,     221
22157.2  ,     230
22181.6  ,     252
22206.0  ,     238
22230.4  ,     227
22254.8  ,     178
22279.2  ,     169
22303.6  ,     141
22328.0  ,     142
22352.4  ,     132
22376.8  ,     110
22401.2  ,     132
22425.6  ,     114
22450.0  ,     113
22474.5  ,      83
22498.9  ,      87
22523.3  ,      82
22547.7  ,      79
22572.1  ,      81
22596.5  ,      90
22620.9  ,      90
22645.3  ,     118
22669.7  ,     103
22694.1  ,     115
22718.5  ,     116
22742.9  ,      98
22767.3  ,      90
22791.7  ,     108
22816.1  ,      88
22840.5  ,      99
22864.9  ,      88
22889.3  ,     111
22913.7  ,     105
22938.1  ,     108
22962.5  ,      93
22986.9  ,     111
23011.3  ,      89
23035.7  ,      91
23060.1  ,     112
23084.5  ,     105
23108.9  ,      84
23133.3  ,     111
23157.8  ,      95
23182.2  ,     116
23206.6  ,      92
23231.0  ,      79
23255.4  ,      99
23279.8  ,      97
23304.2  ,      89
23328.6  ,     101
23353.0  ,     102
23377.4  ,     102
23401.8  ,     111
23426.2  ,      87
23450.6  ,     109
23475.0  ,     113
23499.4  ,     100
23523.8  ,      92
23548.2  ,     114
23572.6  ,      99
23597.0  ,     101
23621.4  ,      81
23645.8  ,     105
23670.2  ,      87
23694.6  ,      89
23719.0  ,      90
23743.4  ,     102
23767.8  ,      80
23792.2  ,     102
23816.6  ,     104
23841.0  ,      85
23865.5  ,     101
23889.9  ,      88
23914.3  ,     117
23938.7  ,      91
23963.1  ,      91
23987.5  ,      95
24011.9  ,      82
24036.3  ,     101
24060.7  ,      73
24085.1  ,     108
24109.5  ,      93
24133.9  ,      85
24158.3  ,      94
24182.7  ,      91
24207.1  ,      91
24231.5  ,      95
24255.9  ,     104
24280.3  ,      78
24304.7  ,     102
24329.1  ,     101
24353.5  ,      89
24377.9  ,      82
24402.3  ,     110
24426.7  ,      89
24451.1  ,      86
24475.5  ,      83
24499.9  ,      96
24524.3  ,      90
24548.8  ,     101
24573.2  ,      82
24597.6  ,     101
24622.0  ,     107
24646.4  ,      89
24670.8  ,      97
24695.2  ,      83
24719.6  ,      78
24744.0  ,     111
24768.4  ,      90
24792.8  ,     102
24817.2  ,     106
24841.6  ,     115
24866.0  ,      96
24890.4  ,      92
24914.8  ,     115
24939.2  ,      93
24963.6  ,     110
24988.0  ,     101
25012.4  ,      97
25036.8  ,     115
25061.2  ,     122
25085.6  ,     120
25110.0  ,     108
25134.4  ,     120
25158.8  ,     111
25183.2  ,     115
25207.6  ,     125
25232.0  ,     133
25256.5  ,     127
25280.9  ,     128
25305.3  ,     117
25329.7  ,     124
25354.1  ,     112
25378.5  ,     121
25402.9  ,     121
25427.3  ,     116
25451.7  ,  287421
