"Target: Indianola, Contains DAT files: APB_480554805ESC09360450852_______M1.DAT,APB_480569625ESC09360450852_______M1.DAT"
  486.6  ,   14400
  511.0  ,       0
  535.3  ,       0
  559.7  ,       0
  584.1  ,       0
  608.5  ,     116
  632.8  ,    2279
  657.2  ,    2144
  681.6  ,    2130
  706.0  ,    2220
  730.3  ,    2091
  754.7  ,    2008
  779.1  ,    1953
  803.5  ,    1863
  827.8  ,    1896
  852.2  ,    2016
  876.6  ,    2150
  901.0  ,    2190
  925.3  ,    2408
  949.7  ,    2838
  974.1  ,    3543
  998.4  ,    4696
 1022.8  ,    5459
 1047.2  ,    5256
 1071.6  ,    4502
 1095.9  ,    3660
 1120.3  ,    3521
 1144.7  ,    4276
 1169.1  ,    6237
 1193.4  ,    9903
 1217.8  ,   14326
 1242.2  ,   16043
 1266.6  ,   14054
 1290.9  ,   10098
 1315.3  ,    6382
 1339.7  ,    4527
 1364.1  ,    4324
 1388.4  ,    5717
 1412.8  ,    9207
 1437.2  ,   14233
 1461.6  ,   18553
 1485.9  ,   18876
 1510.3  ,   15321
 1534.7  ,   10088
 1559.0  ,    6655
 1583.4  ,    5542
 1607.8  ,    6745
 1632.2  ,   12039
 1656.5  ,   24381
 1680.9  ,   44250
 1705.3  ,   64679
 1729.7  ,   71415
 1754.0  ,   61715
 1778.4  ,   40872
 1802.8  ,   22479
 1827.2  ,   11954
 1851.5  ,    7087
 1875.9  ,    5489
 1900.3  ,    4588
 1924.7  ,    4616
 1949.0  ,    4500
 1973.4  ,    4824
 1997.8  ,    5175
 2022.1  ,    5116
 2046.5  ,    4878
 2070.9  ,    4582
 2095.3  ,    4887
 2119.6  ,    5375
 2144.0  ,    6622
 2168.4  ,   10015
 2192.8  ,   18446
 2217.1  ,   36281
 2241.5  ,   65580
 2265.9  ,   97667
 2290.3  ,  117689
 2314.6  ,  111310
 2339.0  ,   82681
 2363.4  ,   48944
 2387.8  ,   24840
 2412.1  ,   13458
 2436.5  ,    9937
 2460.9  ,    8869
 2485.3  ,    7645
 2509.6  ,    6124
 2534.0  ,    4624
 2558.4  ,    3775
 2582.7  ,    3287
 2607.1  ,    3061
 2631.5  ,    2677
 2655.9  ,    2047
 2680.2  ,    1422
 2704.6  ,     996
 2729.0  ,     770
 2753.4  ,     696
 2777.7  ,     653
 2802.1  ,     652
 2826.5  ,     708
 2850.9  ,     741
 2875.2  ,     776
 2899.6  ,     859
 2924.0  ,    1005
 2948.4  ,    1026
 2972.7  ,     933
 2997.1  ,     742
 3021.5  ,     686
 3045.8  ,     607
 3070.2  ,     595
 3094.6  ,     615
 3119.0  ,     654
 3143.3  ,     697
 3167.7  ,     671
 3192.1  ,     801
 3216.5  ,     853
 3240.8  ,    1030
 3265.2  ,    1253
 3289.6  ,    1380
 3314.0  ,    1429
 3338.3  ,    1529
 3362.7  ,    1383
 3387.1  ,    1254
 3411.5  ,    1161
 3435.8  ,    1186
 3460.2  ,    1379
 3484.6  ,    1585
 3509.0  ,    2228
 3533.3  ,    4050
 3557.7  ,    7604
 3582.1  ,   14920
 3606.4  ,   26577
 3630.8  ,   41843
 3655.2  ,   54466
 3679.6  ,   58784
 3703.9  ,   53463
 3728.3  ,   40101
 3752.7  ,   24916
 3777.1  ,   12734
 3801.4  ,    5744
 3825.8  ,    2429
 3850.2  ,    1405
 3874.6  ,    1459
 3898.9  ,    2095
 3923.3  ,    3408
 3947.7  ,    5021
 3972.1  ,    6663
 3996.4  ,    7417
 4020.8  ,    7132
 4045.2  ,    5846
 4069.5  ,    4278
 4093.9  ,    2738
 4118.3  ,    1567
 4142.7  ,     915
 4167.0  ,     502
 4191.4  ,     346
 4215.8  ,     216
 4240.2  ,     189
 4264.5  ,     226
 4288.9  ,     193
 4313.3  ,     179
 4337.7  ,     190
 4362.0  ,     215
 4386.4  ,     263
 4410.8  ,     343
 4435.2  ,     407
 4459.5  ,     539
 4483.9  ,     636
 4508.3  ,     556
 4532.7  ,     522
 4557.0  ,     462
 4581.4  ,     354
 4605.8  ,     308
 4630.1  ,     223
 4654.5  ,     254
 4678.9  ,     231
 4703.3  ,     186
 4727.6  ,     179
 4752.0  ,     178
 4776.4  ,     168
 4800.8  ,     188
 4825.1  ,     180
 4849.5  ,     204
 4873.9  ,     213
 4898.3  ,     233
 4922.6  ,     230
 4947.0  ,     200
 4971.4  ,     213
 4995.8  ,     180
 5020.1  ,     180
 5044.5  ,     167
 5068.9  ,     180
 5093.2  ,     143
 5117.6  ,     174
 5142.0  ,     166
 5166.4  ,     188
 5190.7  ,     169
 5215.1  ,     178
 5239.5  ,     197
 5263.9  ,     193
 5288.2  ,     186
 5312.6  ,     256
 5337.0  ,     265
 5361.4  ,     316
 5385.7  ,     308
 5410.1  ,     331
 5434.5  ,     267
 5458.9  ,     275
 5483.2  ,     228
