"Target: Hyrum_DRT, Contains DAT files: APB_480627958ESC09360450852_______M1.DAT,APB_480642778ESC09370450852_______M1.DAT"
  483.1  ,   14400
  507.5  ,       0
  532.0  ,       0
  556.4  ,       0
  580.8  ,       0
  605.3  ,     116
  629.7  ,     632
  654.1  ,    2245
  678.6  ,    2659
  703.0  ,    2667
  727.4  ,    2608
  751.9  ,    2458
  776.3  ,    2380
  800.7  ,    2308
  825.2  ,    2352
  849.6  ,    2431
  874.0  ,    2563
  898.5  ,    2562
  922.9  ,    2853
  947.3  ,    3547
  971.8  ,    5316
  996.2  ,    8480
 1020.7  ,   11235
 1045.1  ,   11169
 1069.5  ,    8010
 1094.0  ,    5395
 1118.4  ,    4174
 1142.8  ,    4595
 1167.3  ,    6839
 1191.7  ,   12830
 1216.1  ,   21479
 1240.6  ,   26921
 1265.0  ,   23782
 1289.4  ,   15387
 1313.9  ,    8788
 1338.3  ,    5772
 1362.7  ,    6088
 1387.2  ,    9528
 1411.6  ,   20208
 1436.0  ,   37876
 1460.5  ,   56063
 1484.9  ,   59275
 1509.3  ,   44753
 1533.8  ,   25953
 1558.2  ,   13988
 1582.6  ,    9969
 1607.1  ,   11666
 1631.5  ,   23353
 1655.9  ,   56625
 1680.4  ,  123590
 1704.8  ,  200580
 1729.2  ,  235918
 1753.7  ,  197061
 1778.1  ,  119640
 1802.5  ,   55577
 1827.0  ,   23763
 1851.4  ,   12130
 1875.8  ,    7476
 1900.3  ,    4957
 1924.7  ,    3747
 1949.1  ,    3644
 1973.6  ,    4410
 1998.0  ,    4932
 2022.4  ,    4637
 2046.9  ,    3557
 2071.3  ,    2332
 2095.8  ,    1623
 2120.2  ,    1502
 2144.6  ,    1424
 2169.1  ,    1656
 2193.5  ,    2355
 2217.9  ,    3992
 2242.4  ,    7399
 2266.8  ,   11420
 2291.2  ,   14027
 2315.7  ,   12864
 2340.1  ,    9053
 2364.5  ,    5067
 2389.0  ,    2464
 2413.4  ,    1613
 2437.8  ,    1469
 2462.3  ,    1451
 2486.7  ,    1437
 2511.1  ,    1386
 2535.6  ,    1454
 2560.0  ,    1967
 2584.4  ,    2468
 2608.9  ,    2846
 2633.3  ,    2550
 2657.7  ,    1757
 2682.2  ,    1097
 2706.6  ,     690
 2731.0  ,     582
 2755.5  ,     576
 2779.9  ,     568
 2804.3  ,     563
 2828.8  ,     657
 2853.2  ,     662
 2877.6  ,     631
 2902.1  ,     793
 2926.5  ,     884
 2950.9  ,     885
 2975.4  ,     779
 2999.8  ,     622
 3024.2  ,     528
 3048.7  ,     451
 3073.1  ,     380
 3097.6  ,     435
 3122.0  ,     456
 3146.4  ,     519
 3170.9  ,     558
 3195.3  ,     750
 3219.7  ,    1142
 3244.2  ,    1659
 3268.6  ,    2398
 3293.0  ,    2804
 3317.5  ,    2773
 3341.9  ,    2353
 3366.3  ,    1597
 3390.8  ,    1004
 3415.2  ,     768
 3439.6  ,     583
 3464.1  ,     625
 3488.5  ,     780
 3512.9  ,     945
 3537.4  ,    1251
 3561.8  ,    1940
 3586.2  ,    3320
 3610.7  ,    5892
 3635.1  ,    8774
 3659.5  ,   11279
 3684.0  ,   12020
 3708.4  ,    9921
 3732.8  ,    7011
 3757.3  ,    4001
 3781.7  ,    1886
 3806.1  ,     945
 3830.6  ,     559
 3855.0  ,     471
 3879.4  ,     472
 3903.9  ,     673
 3928.3  ,     904
 3952.7  ,    1222
 3977.2  ,    1572
 4001.6  ,    1826
 4026.0  ,    1633
 4050.5  ,    1252
 4074.9  ,     931
 4099.3  ,     681
 4123.8  ,     551
 4148.2  ,     412
 4172.7  ,     370
 4197.1  ,     308
 4221.5  ,     328
 4246.0  ,     302
 4270.4  ,     312
 4294.8  ,     335
 4319.3  ,     344
 4343.7  ,     417
 4368.1  ,     483
 4392.6  ,     718
 4417.0  ,    1182
 4441.4  ,    1673
 4465.9  ,    2068
 4490.3  ,    2239
 4514.7  ,    2237
 4539.2  ,    1812
 4563.6  ,    1312
 4588.0  ,     937
 4612.5  ,     745
 4636.9  ,     653
 4661.3  ,     601
 4685.8  ,     471
 4710.2  ,     437
 4734.6  ,     328
 4759.1  ,     336
 4783.5  ,     321
 4807.9  ,     366
 4832.4  ,     434
 4856.8  ,     483
 4881.2  ,     579
 4905.7  ,     620
 4930.1  ,     640
 4954.5  ,     560
 4979.0  ,     512
 5003.4  ,     402
 5027.8  ,     342
 5052.3  ,     324
 5076.7  ,     350
 5101.1  ,     330
 5125.6  ,     329
 5150.0  ,     311
 5174.4  ,     346
 5198.9  ,     343
 5223.3  ,     359
 5247.8  ,     433
 5272.2  ,     439
 5296.6  ,     599
 5321.1  ,     705
 5345.5  ,     901
 5369.9  ,    1096
 5394.4  ,    1145
 5418.8  ,    1012
 5443.2  ,     931
 5467.7  ,     702
 5492.1  ,     557
 5516.5  ,     409
 5541.0  ,     397
 5565.4  ,     420
 5589.8  ,     378
 5614.3  ,     380
 5638.7  ,     396
 5663.1  ,     380
 5687.6  ,     409
 5712.0  ,     409
 5736.4  ,     503
 5760.9  ,     585
 5785.3  ,     677
 5809.7  ,     920
 5834.2  ,    1111
 5858.6  ,    1340
 5883.0  ,    1396
 5907.5  ,    1323
 5931.9  ,    1177
 5956.3  ,     961
 5980.8  ,     899
 6005.2  ,     819
 6029.6  ,     763
 6054.1  ,     787
 6078.5  ,     879
 6102.9  ,    1019
 6127.4  ,    1138
 6151.8  ,    1449
 6176.2  ,    1974
 6200.7  ,    3235
 6225.1  ,    5870
 6249.6  ,   11297
 6274.0  ,   21074
 6298.4  ,   34843
 6322.9  ,   53216
 6347.3  ,   70147
 6371.7  ,   79097
 6396.2  ,   77966
 6420.6  ,   65205
 6445.0  ,   47125
 6469.5  ,   29137
 6493.9  ,   15414
 6518.3  ,    7255
 6542.8  ,    3018
 6567.2  ,    1261
 6591.6  ,     667
 6616.1  ,     448
 6640.5  ,     379
 6664.9  ,     372
 6689.4  ,     393
 6713.8  ,     386
 6738.2  ,     411
 6762.7  ,     491
 6787.1  ,     519
 6811.5  ,     611
 6836.0  ,     819
 6860.4  ,    1138
 6884.8  ,    1675
 6909.3  ,    2783
 6933.7  ,    4413
 6958.1  ,    6645
 6982.6  ,    9384
 7007.0  ,   11801
 7031.4  ,   12695
 7055.9  ,   12231
 7080.3  ,   10220
 7104.7  ,    7319
 7129.2  ,    4760
 7153.6  ,    2667
 7178.0  ,    1353
 7202.5  ,     675
 7226.9  ,     374
 7251.3  ,     227
 7275.8  ,     159
 7300.2  ,     161
 7324.7  ,     211
 7349.1  ,     249
 7373.5  ,     318
 7398.0  ,     353
 7422.4  ,     458
 7446.8  ,     527
 7471.3  ,     455
 7495.7  ,     476
 7520.1  ,     380
 7544.6  ,     291
 7569.0  ,     231
 7593.4  ,     179
 7617.9  ,     142
 7642.3  ,     141
 7666.7  ,     143
 7691.2  ,     135
 7715.6  ,     106
 7740.0  ,     112
 7764.5  ,     124
 7788.9  ,     130
 7813.3  ,     132
 7837.8  ,     120
 7862.2  ,     128
 7886.6  ,     154
 7911.1  ,     141
 7935.5  ,     151
 7959.9  ,     123
 7984.4  ,     152
 8008.8  ,     189
 8033.2  ,     174
 8057.7  ,     150
 8082.1  ,     149
 8106.5  ,     134
 8131.0  ,     133
 8155.4  ,     157
 8179.8  ,     169
 8204.3  ,     182
 8228.7  ,     165
 8253.1  ,     150
 8277.6  ,     170
 8302.0  ,     191
 8326.5  ,     149
 8350.9  ,     140
 8375.3  ,     148
 8399.8  ,     137
 8424.2  ,     175
 8448.6  ,     207
 8473.1  ,     243
 8497.5  ,     424
 8521.9  ,     520
 8546.4  ,     730
 8570.8  ,     875
 8595.2  ,    1001
 8619.7  ,     997
 8644.1  ,     943
 8668.5  ,     769
 8693.0  ,     556
 8717.4  ,     412
 8741.8  ,     282
 8766.3  ,     226
 8790.7  ,     141
 8815.1  ,     122
 8839.6  ,     133
 8864.0  ,     132
 8888.4  ,     122
