"Target: Quela_postsieve_dump_raster3, Contains DAT files: APB_530166732ESC14950582046_______M1.DAT,APB_530178140ESC14950582046_______M1.DAT"
  484.5  ,   25200
  508.9  ,       0
  533.4  ,       0
  557.8  ,       0
  582.2  ,       0
  606.6  ,     111
  631.1  ,    1090
  655.5  ,    4538
  679.9  ,    5287
  704.3  ,    5684
  728.8  ,    5387
  753.2  ,    4744
  777.6  ,    4694
  802.1  ,    4479
  826.5  ,    4670
  850.9  ,    4865
  875.3  ,    5017
  899.8  ,    5240
  924.2  ,    5725
  948.6  ,    6934
  973.0  ,   10303
  997.5  ,   15670
 1021.9  ,   20182
 1046.3  ,   19318
 1070.7  ,   14555
 1095.2  ,    9939
 1119.6  ,    8047
 1144.0  ,    9502
 1168.5  ,   15312
 1192.9  ,   28373
 1217.3  ,   46244
 1241.7  ,   55595
 1266.2  ,   48825
 1290.6  ,   31358
 1315.0  ,   17531
 1339.4  ,   12044
 1363.9  ,   12500
 1388.3  ,   20258
 1412.7  ,   40798
 1437.2  ,   75656
 1461.6  ,  108833
 1486.0  ,  112088
 1510.4  ,   84085
 1534.9  ,   49275
 1559.3  ,   26803
 1583.7  ,   19295
 1608.1  ,   23579
 1632.6  ,   46900
 1657.0  ,  111725
 1681.4  ,  232182
 1705.9  ,  366655
 1730.3  ,  421175
 1754.7  ,  350924
 1779.1  ,  214042
 1803.6  ,  101616
 1828.0  ,   44332
 1852.4  ,   22501
 1876.8  ,   14068
 1901.3  ,    9122
 1925.7  ,    6480
 1950.1  ,    6063
 1974.6  ,    6433
 1999.0  ,    6845
 2023.4  ,    6551
 2047.8  ,    5229
 2072.3  ,    3626
 2096.7  ,    2889
 2121.1  ,    2533
 2145.5  ,    2451
 2170.0  ,    2815
 2194.4  ,    3882
 2218.8  ,    6607
 2243.2  ,   11702
 2267.7  ,   17582
 2292.1  ,   21031
 2316.5  ,   19435
 2341.0  ,   13763
 2365.4  ,    7881
 2389.8  ,    4229
 2414.2  ,    2784
 2438.7  ,    2512
 2463.1  ,    2567
 2487.5  ,    2758
 2511.9  ,    2792
 2536.4  ,    3821
 2560.8  ,    5332
 2585.2  ,    7259
 2609.7  ,    8130
 2634.1  ,    7247
 2658.5  ,    5360
 2682.9  ,    3172
 2707.4  ,    1845
 2731.8  ,    1319
 2756.2  ,    1270
 2780.6  ,    1327
 2805.1  ,    1460
 2829.5  ,    1445
 2853.9  ,    1372
 2878.4  ,    1378
 2902.8  ,    1412
 2927.2  ,    1517
 2951.6  ,    1483
 2976.1  ,    1346
 3000.5  ,    1123
 3024.9  ,     979
 3049.3  ,     889
 3073.8  ,     806
 3098.2  ,     900
 3122.6  ,     905
 3147.1  ,     885
 3171.5  ,    1088
 3195.9  ,    1375
 3220.3  ,    2077
 3244.8  ,    3037
 3269.2  ,    4282
 3293.6  ,    4982
 3318.0  ,    5027
 3342.5  ,    4159
 3366.9  ,    2854
 3391.3  ,    2044
 3415.7  ,    1477
 3440.2  ,    1283
 3464.6  ,    1337
 3489.0  ,    1581
 3513.5  ,    1950
 3537.9  ,    2754
 3562.3  ,    4398
 3586.7  ,    7971
 3611.2  ,   13431
 3635.6  ,   20850
 3660.0  ,   26826
 3684.4  ,   27738
 3708.9  ,   23390
 3733.3  ,   16283
 3757.7  ,    9318
 3782.2  ,    4568
 3806.6  ,    2153
 3831.0  ,    1199
 3855.4  ,     939
 3879.9  ,    1081
 3904.3  ,    1408
 3928.7  ,    2231
 3953.1  ,    2995
 3977.6  ,    3759
 4002.0  ,    3998
 4026.4  ,    3681
 4050.9  ,    3064
 4075.3  ,    2176
 4099.7  ,    1522
 4124.1  ,    1119
 4148.6  ,     807
 4173.0  ,     692
 4197.4  ,     642
 4221.8  ,     611
 4246.3  ,     601
 4270.7  ,     601
 4295.1  ,     663
 4319.6  ,     609
 4344.0  ,     689
 4368.4  ,     931
 4392.8  ,    1319
 4417.3  ,    1926
 4441.7  ,    2760
 4466.1  ,    3540
 4490.5  ,    3866
 4515.0  ,    3660
 4539.4  ,    3017
 4563.8  ,    2248
 4588.2  ,    1745
 4612.7  ,    1521
 4637.1  ,    1267
 4661.5  ,    1273
 4686.0  ,    1014
 4710.4  ,     827
 4734.8  ,     720
 4759.2  ,     654
 4783.7  ,     676
 4808.1  ,     722
 4832.5  ,     779
 4856.9  ,     908
 4881.4  ,    1066
 4905.8  ,    1100
 4930.2  ,    1082
 4954.7  ,    1044
 4979.1  ,     947
 5003.5  ,     832
 5027.9  ,     698
 5052.4  ,     673
 5076.8  ,     660
 5101.2  ,     662
 5125.6  ,     681
 5150.1  ,     629
 5174.5  ,     642
 5198.9  ,     730
 5223.4  ,     745
 5247.8  ,     807
 5272.2  ,     940
 5296.6  ,    1270
 5321.1  ,    1552
 5345.5  ,    1907
 5369.9  ,    2158
 5394.3  ,    2326
 5418.8  ,    2171
 5443.2  ,    1840
 5467.6  ,    1436
 5492.1  ,    1096
 5516.5  ,     947
 5540.9  ,     824
 5565.3  ,     862
 5589.8  ,     764
 5614.2  ,     806
 5638.6  ,     787
 5663.0  ,     814
 5687.5  ,     858
 5711.9  ,     930
 5736.3  ,    1061
 5760.7  ,    1211
 5785.2  ,    1695
 5809.6  ,    2142
 5834.0  ,    2701
 5858.5  ,    3308
 5882.9  ,    3433
 5907.3  ,    3085
 5931.7  ,    2848
 5956.2  ,    2291
 5980.6  ,    1952
 6005.0  ,    1797
 6029.4  ,    1607
 6053.9  ,    1691
 6078.3  ,    1806
 6102.7  ,    2020
 6127.2  ,    2188
 6151.6  ,    2892
 6176.0  ,    3843
 6200.4  ,    6306
 6224.9  ,   11863
 6249.3  ,   23256
 6273.7  ,   43644
 6298.1  ,   74836
 6322.6  ,  112791
 6347.0  ,  148382
 6371.4  ,  169236
 6395.9  ,  164355
 6420.3  ,  138961
 6444.7  ,  100105
 6469.1  ,   62581
 6493.6  ,   33624
 6518.0  ,   15811
 6542.4  ,    6833
 6566.8  ,    2868
 6591.3  ,    1351
 6615.7  ,     926
 6640.1  ,     735
 6664.6  ,     737
 6689.0  ,     813
 6713.4  ,     821
 6737.8  ,     875
 6762.3  ,     922
 6786.7  ,     998
 6811.1  ,    1234
 6835.5  ,    1664
 6860.0  ,    2272
 6884.4  ,    3472
 6908.8  ,    5870
 6933.2  ,    9314
 6957.7  ,   14282
 6982.1  ,   19788
 7006.5  ,   24497
 7031.0  ,   26909
 7055.4  ,   25815
 7079.8  ,   21166
 7104.2  ,   15474
 7128.7  ,   10021
 7153.1  ,    5585
 7177.5  ,    2981
