"Target: An_Dun_raster3, Contains DAT files: APB_661739247ESC29770841594_______M1.DAT,APB_661754067ESC29770841594_______M1.DAT"
  483.7  ,   27000
  508.1  ,       0
  532.5  ,       0
  556.9  ,       0
  581.3  ,       0
  605.7  ,     111
  630.2  ,    1390
  654.6  ,    1933
  679.0  ,    2010
  703.4  ,    1997
  727.8  ,    1971
  752.2  ,    1915
  776.6  ,    1766
  801.0  ,    1865
  825.4  ,    1898
  849.8  ,    1954
  874.2  ,    2010
  898.6  ,    2086
  923.1  ,    2360
  947.5  ,    2899
  971.9  ,    3925
  996.3  ,    5417
 1020.7  ,    6666
 1045.1  ,    6518
 1069.5  ,    5469
 1093.9  ,    4113
 1118.3  ,    3827
 1142.7  ,    4487
 1167.1  ,    7275
 1191.5  ,   12492
 1216.0  ,   18550
 1240.4  ,   21960
 1264.8  ,   19706
 1289.2  ,   13805
 1313.6  ,    8369
 1338.0  ,    5679
 1362.4  ,    5612
 1386.8  ,    8354
 1411.2  ,   14753
 1435.6  ,   24726
 1460.0  ,   33121
 1484.4  ,   35055
 1508.9  ,   27772
 1533.3  ,   18174
 1557.7  ,   11079
 1582.1  ,    8657
 1606.5  ,   11260
 1630.9  ,   21747
 1655.3  ,   44946
 1679.7  ,   83438
 1704.1  ,  123540
 1728.5  ,  140635
 1752.9  ,  123283
 1777.4  ,   82464
 1801.8  ,   45042
 1826.2  ,   22004
 1850.6  ,   11224
 1875.0  ,    6526
 1899.4  ,    4108
 1923.8  ,    2969
 1948.2  ,    2730
 1972.6  ,    2984
 1997.0  ,    3134
 2021.4  ,    3048
 2045.8  ,    2467
 2070.3  ,    1937
 2094.7  ,    1624
 2119.1  ,    1411
 2143.5  ,    1517
 2167.9  ,    1799
 2192.3  ,    2862
 2216.7  ,    4861
 2241.1  ,    8185
 2265.5  ,   12150
 2289.9  ,   14526
 2314.3  ,   13639
 2338.7  ,   10395
 2363.2  ,    6511
 2387.6  ,    3674
 2412.0  ,    2297
 2436.4  ,    1747
 2460.8  ,    1647
 2485.2  ,    1716
 2509.6  ,    1745
 2534.0  ,    2102
 2558.4  ,    2797
 2582.8  ,    3556
 2607.2  ,    3865
 2631.6  ,    3640
 2656.1  ,    2862
 2680.5  ,    1830
 2704.9  ,    1103
 2729.3  ,     764
 2753.7  ,     623
 2778.1  ,     651
 2802.5  ,     707
 2826.9  ,     714
 2851.3  ,     758
 2875.7  ,     848
 2900.1  ,     960
 2924.6  ,    1122
 2949.0  ,    1110
 2973.4  ,    1001
 2997.8  ,     787
 3022.2  ,     655
 3046.6  ,     478
 3071.0  ,     429
 3095.4  ,     348
 3119.8  ,     382
 3144.2  ,     471
 3168.6  ,     555
 3193.0  ,     697
 3217.5  ,     989
 3241.9  ,    1395
 3266.3  ,    2022
 3290.7  ,    2194
 3315.1  ,    2325
 3339.5  ,    1983
 3363.9  ,    1516
 3388.3  ,    1018
 3412.7  ,     714
 3437.1  ,     507
 3461.5  ,     512
 3485.9  ,     571
 3510.4  ,     687
 3534.8  ,     851
 3559.2  ,    1199
 3583.6  ,    1780
 3608.0  ,    2876
 3632.4  ,    4109
 3656.8  ,    5075
 3681.2  ,    5152
 3705.6  ,    4714
 3730.0  ,    3567
 3754.4  ,    2335
 3778.8  ,    1311
 3803.3  ,     775
 3827.7  ,     474
 3852.1  ,     428
 3876.5  ,     389
 3900.9  ,     452
 3925.3  ,     582
 3949.7  ,     652
 3974.1  ,     802
 3998.5  ,     875
 4022.9  ,     883
 4047.3  ,     807
 4071.8  ,     599
 4096.2  ,     511
 4120.6  ,     401
 4145.0  ,     337
 4169.4  ,     342
 4193.8  ,     290
