"Target: Groendraai, Contains DAT files: APB_517453562ESC13510541610_______M1.DAT,APB_517457582ESC13510541610_______M1.DAT"
  484.0  ,    7200
  508.4  ,       0
  532.8  ,       0
  557.2  ,       0
  581.6  ,       0
  606.0  ,     111
  630.4  ,       0
  654.7  ,     451
  679.1  ,    1627
  703.5  ,    1724
  727.9  ,    1682
  752.3  ,    1452
  776.7  ,    1454
  801.1  ,    1425
  825.5  ,    1411
  849.9  ,    1435
  874.3  ,    1513
  898.7  ,    1554
  923.1  ,    1789
  947.5  ,    2310
  971.9  ,    3252
  996.2  ,    4814
 1020.6  ,    5858
 1045.0  ,    5798
 1069.4  ,    4677
 1093.8  ,    3404
 1118.2  ,    2929
 1142.6  ,    3618
 1167.0  ,    6476
 1191.4  ,   11568
 1215.8  ,   17909
 1240.2  ,   20975
 1264.6  ,   19095
 1289.0  ,   13131
 1313.3  ,    7598
 1337.7  ,    4802
 1362.1  ,    4392
 1386.5  ,    6522
 1410.9  ,   12244
 1435.3  ,   20562
 1459.7  ,   28035
 1484.1  ,   29188
 1508.5  ,   23748
 1532.9  ,   15193
 1557.3  ,    8779
 1581.7  ,    6208
 1606.1  ,    7745
 1630.5  ,   15353
 1654.8  ,   33462
 1679.2  ,   62443
 1703.6  ,   95022
 1728.0  ,  108823
 1752.4  ,   96070
 1776.8  ,   64366
 1801.2  ,   34594
 1825.6  ,   16169
 1850.0  ,    7964
 1874.4  ,    4450
 1898.8  ,    2881
 1923.2  ,    2211
 1947.6  ,    1822
 1971.9  ,    1945
 1996.3  ,    2026
 2020.7  ,    1928
 2045.1  ,    1564
 2069.5  ,    1223
 2093.9  ,     910
 2118.3  ,     837
 2142.7  ,     865
 2167.1  ,     930
 2191.5  ,    1320
 2215.9  ,    2050
 2240.3  ,    3720
 2264.7  ,    5440
 2289.1  ,    6309
 2313.4  ,    6115
 2337.8  ,    4630
 2362.2  ,    3005
 2386.6  ,    1657
 2411.0  ,    1000
 2435.4  ,     874
 2459.8  ,     779
 2484.2  ,     845
 2508.6  ,     985
 2533.0  ,    1211
 2557.4  ,    1598
 2581.8  ,    2382
 2606.2  ,    2547
 2630.5  ,    2403
 2654.9  ,    1762
 2679.3  ,    1171
 2703.7  ,     707
 2728.1  ,     524
 2752.5  ,     404
 2776.9  ,     434
 2801.3  ,     466
 2825.7  ,     466
 2850.1  ,     445
 2874.5  ,     440
 2898.9  ,     417
 2923.3  ,     440
 2947.6  ,     388
 2972.0  ,     379
 2996.4  ,     343
 3020.8  ,     281
 3045.2  ,     265
 3069.6  ,     262
 3094.0  ,     265
 3118.4  ,     240
 3142.8  ,     283
 3167.2  ,     320
 3191.6  ,     361
 3216.0  ,     495
 3240.4  ,     726
 3264.8  ,     916
 3289.1  ,    1034
 3313.5  ,    1082
 3337.9  ,    1026
 3362.3  ,     749
 3386.7  ,     558
 3411.1  ,     435
 3435.5  ,     422
 3459.9  ,     417
 3484.3  ,     488
 3508.7  ,     562
 3533.1  ,     805
 3557.5  ,    1319
 3581.9  ,    2282
 3606.2  ,    3932
 3630.6  ,    6090
 3655.0  ,    7788
 3679.4  ,    8459
 3703.8  ,    7395
 3728.2  ,    5504
 3752.6  ,    3560
 3777.0  ,    1828
 3801.4  ,     913
 3825.8  ,     477
 3850.2  ,     343
 3874.6  ,     342
 3899.0  ,     412
 3923.4  ,     626
 3947.7  ,     900
 3972.1  ,    1049
 3996.5  ,    1244
 4020.9  ,    1118
 4045.3  ,    1013
 4069.7  ,     778
 4094.1  ,     548
 4118.5  ,     394
 4142.9  ,     326
 4167.3  ,     222
 4191.7  ,     197
 4216.1  ,     199
 4240.5  ,     180
 4264.8  ,     170
 4289.2  ,     208
 4313.6  ,     205
 4338.0  ,     198
 4362.4  ,     299
 4386.8  ,     365
 4411.2  ,     615
 4435.6  ,     790
 4460.0  ,    1038
 4484.4  ,    1124
 4508.8  ,    1141
 4533.2  ,     938
 4557.6  ,     817
 4582.0  ,     627
 4606.3  ,     497
 4630.7  ,     411
 4655.1  ,     387
 4679.5  ,     348
 4703.9  ,     306
 4728.3  ,     261
 4752.7  ,     227
 4777.1  ,     216
 4801.5  ,     221
 4825.9  ,     273
 4850.3  ,     313
 4874.7  ,     340
 4899.1  ,     323
 4923.4  ,     362
 4947.8  ,     324
 4972.2  ,     271
 4996.6  ,     240
 5021.0  ,     231
 5045.4  ,     199
 5069.8  ,     195
 5094.2  ,     187
 5118.6  ,     205
 5143.0  ,     226
 5167.4  ,     222
 5191.8  ,     246
 5216.2  ,     221
 5240.6  ,     231
 5264.9  ,     304
 5289.3  ,     388
 5313.7  ,     517
 5338.1  ,     535
 5362.5  ,     738
 5386.9  ,     746
 5411.3  ,     707
 5435.7  ,     606
 5460.1  ,     485
 5484.5  ,     410
 5508.9  ,     305
 5533.3  ,     312
 5557.7  ,     288
 5582.0  ,     226
 5606.4  ,     282
 5630.8  ,     250
 5655.2  ,     288
 5679.6  ,     285
 5704.0  ,     284
 5728.4  ,     347
 5752.8  ,     400
 5777.2  ,     554
 5801.6  ,     661
 5826.0  ,     899
 5850.4  ,    1071
 5874.8  ,    1166
 5899.2  ,    1187
 5923.5  ,    1028
 5947.9  ,     907
 5972.3  ,     758
 5996.7  ,     569
 6021.1  ,     594
 6045.5  ,     529
 6069.9  ,     618
 6094.3  ,     670
 6118.7  ,     765
 6143.1  ,     876
 6167.5  ,    1203
 6191.9  ,    1923
 6216.3  ,    3369
 6240.6  ,    6665
 6265.0  ,   12502
 6289.4  ,   20949
 6313.8  ,   31976
 6338.2  ,   43999
 6362.6  ,   51953
 6387.0  ,   54114
 6411.4  ,   48297
 6435.8  ,   37945
 6460.2  ,   25414
 6484.6  ,   15149
 6509.0  ,    7731
 6533.4  ,    3578
 6557.8  ,    1575
 6582.1  ,     730
 6606.5  ,     390
 6630.9  ,     284
 6655.3  ,     255
 6679.7  ,     230
 6704.1  ,     235
 6728.5  ,     270
 6752.9  ,     257
 6777.3  ,     334
 6801.7  ,     354
 6826.1  ,     484
 6850.5  ,     682
 6874.9  ,     984
 6899.2  ,    1617
 6923.6  ,    2697
 6948.0  ,    4047
 6972.4  ,    5755
 6996.8  ,    7172
 7021.2  ,    8151
 7045.6  ,    8381
 7070.0  ,    7516
 7094.4  ,    5793
 7118.8  ,    4080
 7143.2  ,    2426
 7167.6  ,    1387
 7192.0  ,     669
 7216.3  ,     351
 7240.7  ,     203
 7265.1  ,     121
 7289.5  ,     114
 7313.9  ,      95
 7338.3  ,     136
 7362.7  ,     156
 7387.1  ,     202
 7411.5  ,     223
 7435.9  ,     275
 7460.3  ,     271
 7484.7  ,     252
 7509.1  ,     211
 7533.5  ,     184
 7557.8  ,     144
 7582.2  ,      95
 7606.6  ,      68
 7631.0  ,      63
 7655.4  ,      64
 7679.8  ,      65
 7704.2  ,      68
 7728.6  ,      65
 7753.0  ,      72
 7777.4  ,      84
