"Target: Bardou_dump3, Contains DAT files: APB_673432640ESC31080872578_______M1.DAT,APB_673435760ESC31080872578_______M1.DAT"
  482.6  ,    4807
  507.0  ,       0
  531.4  ,       0
  555.9  ,       0
  580.3  ,       0
  604.7  ,     111
  629.1  ,     231
  653.6  ,     931
  678.0  ,     635
  702.4  ,     671
  726.8  ,     609
  751.3  ,     535
  775.7  ,     575
  800.1  ,     556
  824.5  ,     554
  849.0  ,     582
  873.4  ,     581
  897.8  ,     629
  922.2  ,     682
  946.7  ,     757
  971.1  ,    1168
  995.5  ,    1679
 1019.9  ,    2136
 1044.4  ,    2105
 1068.8  ,    1647
 1093.2  ,    1182
 1117.6  ,     992
 1142.1  ,     997
 1166.5  ,    1388
 1190.9  ,    2222
 1215.3  ,    3670
 1239.8  ,    4382
 1264.2  ,    4007
 1288.6  ,    2805
 1313.0  ,    1749
 1337.5  ,    1273
 1361.9  ,    1427
 1386.3  ,    2312
 1410.7  ,    4558
 1435.2  ,    8129
 1459.6  ,   11656
 1484.0  ,   12620
 1508.4  ,    9796
 1532.9  ,    6025
 1557.3  ,    3268
 1581.7  ,    2404
 1606.1  ,    2825
 1630.6  ,    5675
 1655.0  ,   13717
 1679.4  ,   27705
 1703.8  ,   43627
 1728.3  ,   51150
 1752.7  ,   43837
 1777.1  ,   28017
 1801.5  ,   14055
 1826.0  ,    6203
 1850.4  ,    2984
 1874.8  ,    1811
 1899.2  ,    1177
 1923.7  ,     884
 1948.1  ,     768
 1972.5  ,     824
 1996.9  ,     876
 2021.4  ,     872
 2045.8  ,     685
 2070.2  ,     464
 2094.6  ,     356
 2119.1  ,     336
 2143.5  ,     340
 2167.9  ,     408
 2192.3  ,     628
 2216.8  ,    1076
 2241.2  ,    1956
 2265.6  ,    2816
 2290.0  ,    3428
 2314.5  ,    3273
 2338.9  ,    2452
 2363.3  ,    1467
 2387.7  ,     766
 2412.2  ,     473
 2436.6  ,     366
 2461.0  ,     432
 2485.4  ,     427
 2509.9  ,     420
 2534.3  ,     528
 2558.7  ,     673
 2583.1  ,     838
 2607.6  ,     991
 2632.0  ,     848
 2656.4  ,     704
 2680.8  ,     413
 2705.3  ,     250
 2729.7  ,     171
 2754.1  ,     160
 2778.5  ,     177
 2803.0  ,     152
 2827.4  ,     177
 2851.8  ,     214
 2876.2  ,     211
 2900.7  ,     215
 2925.1  ,     195
 2949.5  ,     218
 2973.9  ,     204
 2998.4  ,     149
 3022.8  ,     138
 3047.2  ,     117
 3071.6  ,     113
 3096.1  ,     123
 3120.5  ,     109
 3144.9  ,     122
 3169.3  ,     159
 3193.8  ,     181
 3218.2  ,     285
 3242.6  ,     419
 3267.0  ,     580
 3291.5  ,     691
 3315.9  ,     715
 3340.3  ,     563
 3364.7  ,     425
 3389.2  ,     261
 3413.6  ,     216
 3438.0  ,     146
 3462.4  ,     169
 3486.9  ,     212
 3511.3  ,     240
 3535.7  ,     330
 3560.1  ,     458
 3584.6  ,     834
 3609.0  ,    1366
 3633.4  ,    2127
 3657.8  ,    2641
 3682.3  ,    2791
 3706.7  ,    2402
 3731.1  ,    1727
 3755.5  ,    1085
 3780.0  ,     505
 3804.4  ,     280
 3828.8  ,     136
 3853.2  ,     145
 3877.7  ,     132
 3902.1  ,     167
 3926.5  ,     232
 3950.9  ,     307
