"Target: East_Shetland_DRT, Contains DAT files: APB_616995092ESC24730762194_______M1.DAT,APB_617009912ESC24730762194_______M1.DAT"
  486.5  ,   21600
  510.9  ,       0
  535.3  ,       0
  559.7  ,       0
  584.1  ,       0
  608.4  ,     111
  632.8  ,    3248
  657.2  ,    3581
  681.6  ,    3647
  706.0  ,    3735
  730.4  ,    3665
  754.8  ,    3435
  779.2  ,    3281
  803.5  ,    3294
  827.9  ,    3349
  852.3  ,    3518
  876.7  ,    3557
  901.1  ,    3741
  925.5  ,    4192
  949.9  ,    5413
  974.3  ,    7677
  998.7  ,   10589
 1023.0  ,   12760
 1047.4  ,   12147
 1071.8  ,    9657
 1096.2  ,    7392
 1120.6  ,    6473
 1145.0  ,    7835
 1169.4  ,   12294
 1193.8  ,   20204
 1218.1  ,   29239
 1242.5  ,   32752
 1266.9  ,   28569
 1291.3  ,   20529
 1315.7  ,   13277
 1340.1  ,    9893
 1364.5  ,   10921
 1388.9  ,   18148
 1413.3  ,   33090
 1437.6  ,   53803
 1462.0  ,   69481
 1486.4  ,   71716
 1510.8  ,   56883
 1535.2  ,   36934
 1559.6  ,   22402
 1584.0  ,   17542
 1608.4  ,   23375
 1632.7  ,   46328
 1657.1  ,   96186
 1681.5  ,  172731
 1705.9  ,  247844
 1730.3  ,  276050
 1754.7  ,  237156
 1779.1  ,  159377
 1803.5  ,   87132
 1827.9  ,   42119
 1852.2  ,   20882
 1876.6  ,   11691
 1901.0  ,    7246
 1925.4  ,    5246
 1949.8  ,    4504
 1974.2  ,    4605
 1998.6  ,    4803
 2023.0  ,    4538
 2047.3  ,    3637
 2071.7  ,    2808
 2096.1  ,    2170
 2120.5  ,    1863
 2144.9  ,    1917
 2169.3  ,    2214
 2193.7  ,    3110
 2218.1  ,    5085
 2242.5  ,    8156
 2266.8  ,   11629
 2291.2  ,   13250
 2315.6  ,   12959
 2340.0  ,    9711
 2364.4  ,    6142
 2388.8  ,    3627
 2413.2  ,    2460
 2437.6  ,    2039
 2461.9  ,    1972
 2486.3  ,    2339
 2510.7  ,    2824
 2535.1  ,    4211
 2559.5  ,    6086
 2583.9  ,    8205
 2608.3  ,    8992
 2632.7  ,    8360
 2657.1  ,    6459
 2681.4  ,    4113
 2705.8  ,    2479
 2730.2  ,    1513
 2754.6  ,    1216
 2779.0  ,    1248
 2803.4  ,    1383
 2827.8  ,    1381
 2852.2  ,    1304
 2876.6  ,    1293
 2900.9  ,    1179
 2925.3  ,    1212
 2949.7  ,    1163
 2974.1  ,    1058
 2998.5  ,     936
 3022.9  ,     735
 3047.3  ,     666
 3071.7  ,     644
 3096.0  ,     611
 3120.4  ,     662
 3144.8  ,     695
 3169.2  ,     887
 3193.6  ,    1326
 3218.0  ,    1921
 3242.4  ,    2937
 3266.8  ,    3940
 3291.2  ,    4705
 3315.5  ,    4664
 3339.9  ,    4022
 3364.3  ,    2989
 3388.7  ,    1891
 3413.1  ,    1390
 3437.5  ,    1012
 3461.9  ,     964
 3486.3  ,    1042
 3510.6  ,    1216
 3535.0  ,    1755
 3559.4  ,    2486
 3583.8  ,    3903
 3608.2  ,    5983
 3632.6  ,    8557
 3657.0  ,   10534
 3681.4  ,   11246
 3705.8  ,   10187
 3730.1  ,    7645
 3754.5  ,    4793
 3778.9  ,    2791
 3803.3  ,    1518
 3827.7  ,     883
 3852.1  ,     674
 3876.5  ,     670
 3900.9  ,     827
 3925.2  ,    1086
 3949.6  ,    1317
 3974.0  ,    1490
 3998.4  ,    1838
 4022.8  ,    1743
 4047.2  ,    1471
 4071.6  ,    1255
 4096.0  ,     919
 4120.4  ,     696
 4144.7  ,     597
 4169.1  ,     498
 4193.5  ,     447
 4217.9  ,     452
 4242.3  ,     423
 4266.7  ,     422
 4291.1  ,     486
 4315.5  ,     512
 4339.8  ,     619
 4364.2  ,     758
 4388.6  ,    1049
 4413.0  ,    1575
 4437.4  ,    2094
 4461.8  ,    2612
 4486.2  ,    3071
 4510.6  ,    2881
 4535.0  ,    2555
 4559.3  ,    2049
 4583.7  ,    1549
 4608.1  ,    1195
 4632.5  ,    1076
 4656.9  ,     916
 4681.3  ,     772
 4705.7  ,     682
 4730.1  ,     583
 4754.4  ,     511
 4778.8  ,     507
 4803.2  ,     543
 4827.6  ,     590
 4852.0  ,     723
 4876.4  ,     774
 4900.8  ,     869
 4925.2  ,     837
 4949.6  ,     804
 4973.9  ,     689
 4998.3  ,     651
 5022.7  ,     564
 5047.1  ,     504
 5071.5  ,     499
 5095.9  ,     490
 5120.3  ,     506
 5144.7  ,     489
 5169.0  ,     462
 5193.4  ,     554
 5217.8  ,     542
 5242.2  ,     597
 5266.6  ,     742
 5291.0  ,     826
 5315.4  ,    1029
 5339.8  ,    1274
 5364.2  ,    1474
 5388.5  ,    1569
 5412.9  ,    1543
 5437.3  ,    1329
 5461.7  ,    1175
 5486.1  ,     913
 5510.5  ,     722
 5534.9  ,     668
 5559.3  ,     613
 5583.6  ,     598
 5608.0  ,     567
 5632.4  ,     576
 5656.8  ,     596
 5681.2  ,     591
 5705.6  ,     697
 5730.0  ,     714
