"Target: Lucknow_DRT, Contains DAT files: APB_560513645ESC18360661112_______M1.DAT,APB_560519945ESC18360661112_______M1.DAT"
  485.7  ,   11185
  510.1  ,       0
  534.4  ,       0
  558.8  ,       0
  583.2  ,       0
  607.5  ,     111
  631.9  ,    1933
  656.3  ,    1955
  680.6  ,    2026
  705.0  ,    2040
  729.4  ,    2087
  753.7  ,    1968
  778.1  ,    1878
  802.4  ,    1863
  826.8  ,    1915
  851.2  ,    2055
  875.5  ,    2167
  899.9  ,    2450
  924.3  ,    2933
  948.6  ,    3659
  973.0  ,    4722
  997.4  ,    5737
 1021.7  ,    6598
 1046.1  ,    6427
 1070.5  ,    5846
 1094.8  ,    5042
 1119.2  ,    5070
 1143.6  ,    5794
 1167.9  ,    7963
 1192.3  ,   10853
 1216.7  ,   13626
 1241.0  ,   14408
 1265.4  ,   13494
 1289.7  ,   11696
 1314.1  ,    9117
 1338.5  ,    7918
 1362.8  ,    9159
 1387.2  ,   12888
 1411.6  ,   18612
 1435.9  ,   25647
 1460.3  ,   30894
 1484.7  ,   31323
 1509.0  ,   27835
 1533.4  ,   21957
 1557.8  ,   17043
 1582.1  ,   16550
 1606.5  ,   21926
 1630.9  ,   36145
 1655.2  ,   59060
 1679.6  ,   87040
 1704.0  ,  110730
 1728.3  ,  120315
 1752.7  ,  109229
 1777.0  ,   85619
 1801.4  ,   57999
 1825.8  ,   35048
 1850.1  ,   19638
 1874.5  ,   11017
 1898.9  ,    6488
 1923.2  ,    4514
 1947.6  ,    3615
 1972.0  ,    3354
 1996.3  ,    3158
 2020.7  ,    2918
 2045.1  ,    2512
 2069.4  ,    2137
 2093.8  ,    1730
 2118.2  ,    1627
 2142.5  ,    1566
 2166.9  ,    2041
 2191.3  ,    2704
 2215.6  ,    4148
 2240.0  ,    5809
 2264.3  ,    7402
 2288.7  ,    8430
 2313.1  ,    8281
 2337.4  ,    6949
 2361.8  ,    5249
 2386.2  ,    3623
 2410.5  ,    2433
 2434.9  ,    1904
 2459.3  ,    1771
 2483.6  ,    1905
 2508.0  ,    2403
 2532.4  ,    3177
 2556.7  ,    4187
 2581.1  ,    5116
 2605.5  ,    5652
 2629.8  ,    5391
 2654.2  ,    4575
 2678.6  ,    3326
 2702.9  ,    2371
 2727.3  ,    1519
 2751.6  ,    1099
 2776.0  ,     939
 2800.4  ,     907
 2824.7  ,     860
 2849.1  ,     811
 2873.5  ,     740
 2897.8  ,     748
 2922.2  ,     685
 2946.6  ,     640
 2970.9  ,     552
 2995.3  ,     497
 3019.7  ,     449
 3044.0  ,     410
 3068.4  ,     373
 3092.8  ,     413
 3117.1  ,     410
 3141.5  ,     511
 3165.9  ,     633
 3190.2  ,     865
 3214.6  ,    1142
 3238.9  ,    1615
 3263.3  ,    1975
 3287.7  ,    2288
 3312.0  ,    2345
 3336.4  ,    2177
 3360.8  ,    1780
 3385.1  ,    1332
 3409.5  ,    1050
 3433.9  ,     759
 3458.2  ,     633
 3482.6  ,     698
