"Target: Skipness, Contains DAT files: APB_624601021ESC25580770070_______M1.DAT,APB_624604142ESC25580770070_______M1.DAT"
  482.9  ,    5543
  507.3  ,       0
  531.7  ,       0
  556.1  ,       0
  580.5  ,       0
  604.9  ,     111
  629.3  ,     113
  653.7  ,     678
  678.1  ,     815
  702.5  ,     856
  726.9  ,     780
  751.3  ,     728
  775.7  ,     672
  800.1  ,     666
  824.5  ,     635
  848.9  ,     679
  873.3  ,     685
  897.7  ,     794
  922.1  ,     797
  946.5  ,    1030
  970.9  ,    1416
  995.3  ,    2300
 1019.7  ,    2912
 1044.1  ,    2752
 1068.5  ,    2245
 1092.9  ,    1471
 1117.3  ,    1263
 1141.7  ,    1550
 1166.1  ,    2491
 1190.5  ,    4857
 1214.9  ,    8090
 1239.2  ,    9953
 1263.6  ,    9159
 1288.0  ,    5837
 1312.4  ,    3165
 1336.8  ,    1894
 1361.2  ,    1847
 1385.6  ,    2761
 1410.0  ,    5397
 1434.4  ,    9939
 1458.8  ,   14460
 1483.2  ,   15699
 1507.6  ,   12265
 1532.0  ,    7176
 1556.4  ,    3925
 1580.8  ,    2696
 1605.2  ,    3091
 1629.6  ,    5917
 1654.0  ,   14331
 1678.4  ,   29986
 1702.8  ,   47903
 1727.2  ,   57372
 1751.6  ,   49605
 1776.0  ,   31722
 1800.4  ,   15549
 1824.8  ,    6858
 1849.2  ,    3458
 1873.6  ,    2107
 1898.0  ,    1391
 1922.4  ,     929
 1946.8  ,     891
 1971.2  ,     921
 1995.6  ,     945
 2020.0  ,     933
 2044.4  ,     820
 2068.8  ,     539
 2093.2  ,     450
 2117.6  ,     377
 2142.0  ,     346
 2166.4  ,     407
 2190.8  ,     573
 2215.2  ,     979
 2239.6  ,    1646
 2264.0  ,    2471
 2288.4  ,    3116
 2312.8  ,    2980
 2337.2  ,    2154
 2361.6  ,    1268
 2386.0  ,     654
 2410.4  ,     409
 2434.8  ,     395
 2459.2  ,     339
 2483.6  ,     404
 2508.0  ,     381
 2532.4  ,     471
 2556.8  ,     626
 2581.2  ,     828
 2605.6  ,     989
 2630.0  ,     882
 2654.4  ,     722
 2678.8  ,     455
 2703.1  ,     270
 2727.5  ,     209
 2751.9  ,     175
 2776.3  ,     191
 2800.7  ,     186
 2825.1  ,     217
 2849.5  ,     211
 2873.9  ,     203
 2898.3  ,     246
 2922.7  ,     237
 2947.1  ,     254
 2971.5  ,     254
 2995.9  ,     198
 3020.3  ,     151
 3044.7  ,     156
 3069.1  ,     126
 3093.5  ,     142
 3117.9  ,     128
 3142.3  ,     148
 3166.7  ,     182
 3191.1  ,     192
 3215.5  ,     264
 3239.9  ,     417
 3264.3  ,     559
 3288.7  ,     646
 3313.1  ,     692
 3337.5  ,     581
 3361.9  ,     435
 3386.3  ,     304
 3410.7  ,     225
 3435.1  ,     192
 3459.5  ,     186
 3483.9  ,     218
 3508.3  ,     270
 3532.7  ,     389
 3557.1  ,     587
 3581.5  ,     964
 3605.9  ,    1760
 3630.3  ,    2842
 3654.7  ,    3575
 3679.1  ,    3992
 3703.5  ,    3542
 3727.9  ,    2613
 3752.3  ,    1547
 3776.7  ,     760
 3801.1  ,     372
 3825.5  ,     220
 3849.9  ,     161
