"Target: High_Plains, Contains DAT files: APB_624537048ESC25580770070_______M1.DAT,APB_624537048ESC25580770070_______M2.DAT,APB_624551868ESC25580770070_______M1.DAT"
  487.8  ,   30600
  512.2  ,       0
  536.6  ,       0
  560.9  ,       0
  585.3  ,       0
  609.7  ,     111
  634.1  ,    4511
  658.4  ,    4848
  682.8  ,    5177
  707.2  ,    5194
  731.6  ,    4991
  756.0  ,    4807
  780.3  ,    4454
  804.7  ,    4355
  829.1  ,    4492
  853.5  ,    4681
  877.9  ,    4726
  902.2  ,    5180
  926.6  ,    5830
  951.0  ,    7384
  975.4  ,   10665
  999.7  ,   14724
 1024.1  ,   17249
 1048.5  ,   16224
 1072.9  ,   13007
 1097.3  ,   10000
 1121.6  ,    8778
 1146.0  ,   10686
 1170.4  ,   17323
 1194.8  ,   27856
 1219.2  ,   39931
 1243.5  ,   44523
 1267.9  ,   39090
 1292.3  ,   27832
 1316.7  ,   17882
 1341.0  ,   13054
 1365.4  ,   14847
 1389.8  ,   23898
 1414.2  ,   43892
 1438.6  ,   71329
 1462.9  ,   91792
 1487.3  ,   92593
 1511.7  ,   73736
 1536.1  ,   47505
 1560.4  ,   29414
 1584.8  ,   23075
 1609.2  ,   31341
 1633.6  ,   63073
 1658.0  ,  131239
 1682.3  ,  233265
 1706.7  ,  332854
 1731.1  ,  366930
 1755.5  ,  312550
 1779.9  ,  210643
 1804.2  ,  114782
 1828.6  ,   55089
 1853.0  ,   26920
 1877.4  ,   15297
 1901.7  ,    9594
 1926.1  ,    6673
 1950.5  ,    5636
 1974.9  ,    5570
 1999.3  ,    5710
 2023.6  ,    5231
 2048.0  ,    4454
 2072.4  ,    3459
 2096.8  ,    2711
 2121.2  ,    2351
 2145.5  ,    2292
 2169.9  ,    2675
 2194.3  ,    4029
 2218.7  ,    6365
 2243.0  ,   10306
 2267.4  ,   14499
 2291.8  ,   16239
 2316.2  ,   15228
 2340.6  ,   11784
 2364.9  ,    7640
 2389.3  ,    4371
 2413.7  ,    2886
 2438.1  ,    2363
 2462.5  ,    2326
 2486.8  ,    2536
 2511.2  ,    2769
 2535.6  ,    3611
 2560.0  ,    4690
 2584.3  ,    6350
 2608.7  ,    6673
 2633.1  ,    6223
 2657.5  ,    5022
 2681.9  ,    3267
 2706.2  ,    2056
 2730.6  ,    1490
 2755.0  ,    1242
 2779.4  ,    1313
 2803.7  ,    1350
 2828.1  ,    1448
 2852.5  ,    1369
 2876.9  ,    1372
 2901.3  ,    1428
 2925.6  ,    1518
 2950.0  ,    1487
 2974.4  ,    1376
 2998.8  ,    1199
 3023.2  ,    1020
 3047.5  ,     955
 3071.9  ,     864
 3096.3  ,     918
 3120.7  ,     869
 3145.0  ,    1025
 3169.4  ,    1257
 3193.8  ,    1759
 3218.2  ,    2715
 3242.6  ,    3957
 3266.9  ,    5228
 3291.3  ,    6617
 3315.7  ,    6650
 3340.1  ,    5505
 3364.5  ,    3972
 3388.8  ,    2676
 3413.2  ,    1746
 3437.6  ,    1373
 3462.0  ,    1260
 3486.3  ,    1364
 3510.7  ,    1782
 3535.1  ,    2199
 3559.5  ,    3330
 3583.9  ,    5061
 3608.2  ,    7791
 3632.6  ,   10853
 3657.0  ,   13188
 3681.4  ,   14033
 3705.7  ,   12712
 3730.1  ,    9528
 3754.5  ,    6405
 3778.9  ,    3673
 3803.3  ,    2044
 3827.6  ,    1235
 3852.0  ,     888
 3876.4  ,     928
 3900.8  ,    1184
 3925.2  ,    1384
 3949.5  ,    1750
 3973.9  ,    2091
 3998.3  ,    2335
 4022.7  ,    2268
 4047.0  ,    2029
 4071.4  ,    1641
 4095.8  ,    1284
 4120.2  ,     949
 4144.6  ,     753
 4168.9  ,     840
 4193.3  ,     670
 4217.7  ,     678
 4242.1  ,     647
 4266.5  ,     690
 4290.8  ,     699
 4315.2  ,     716
 4339.6  ,     873
 4364.0  ,    1040
 4388.3  ,    1445
 4412.7  ,    2219
 4437.1  ,    2824
 4461.5  ,    3686
 4485.9  ,    4087
 4510.2  ,    3962
 4534.6  ,    3662
 4559.0  ,    2857
 4583.4  ,    2292
 4607.7  ,    1944
 4632.1  ,    1636
 4656.5  ,    1444
 4680.9  ,    1175
 4705.3  ,    1074
 4729.6  ,     920
 4754.0  ,     868
 4778.4  ,     891
 4802.8  ,     842
 4827.2  ,     877
 4851.5  ,     993
 4875.9  ,    1133
 4900.3  ,    1237
 4924.7  ,    1258
 4949.0  ,    1258
 4973.4  ,    1071
 4997.8  ,     892
 5022.2  ,     913
 5046.6  ,     795
 5070.9  ,     717
 5095.3  ,     727
 5119.7  ,     740
 5144.1  ,     749
 5168.5  ,     841
 5192.8  ,     834
 5217.2  ,     810
 5241.6  ,     905
 5266.0  ,    1110
 5290.3  ,    1267
 5314.7  ,    1579
 5339.1  ,    1768
 5363.5  ,    2217
 5387.9  ,    2279
 5412.2  ,    2255
 5436.6  ,    1793
 5461.0  ,    1569
 5485.4  ,    1354
 5509.7  ,    1143
 5534.1  ,     966
 5558.5  ,     877
 5582.9  ,     912
 5607.3  ,     898
 5631.6  ,     954
 5656.0  ,     961
 5680.4  ,     970
 5704.8  ,    1073
 5729.2  ,    1168
 5753.5  ,    1261
 5777.9  ,    1398
 5802.3  ,    1593
 5826.7  ,    1880
 5851.0  ,    1993
 5875.4  ,    2278
 5899.8  ,    2334
 5924.2  ,    2242
 5948.6  ,    1956
 5972.9  ,    1998
 5997.3  ,    1953
 6021.7  ,    1933
 6046.1  ,    1999
 6070.5  ,    2221
 6094.8  ,    2313
 6119.2  ,    2737
 6143.6  ,    3493
 6168.0  ,    4842
 6192.3  ,    7798
 6216.7  ,   14644
 6241.1  ,   27239
 6265.5  ,   50694
 6289.9  ,   83229
 6314.2  ,  125316
 6338.6  ,  166209
 6363.0  ,  196237
 6387.4  ,  200289
 6411.8  ,  181565
 6436.1  ,  143172
 6460.5  ,  100338
 6484.9  ,   60471
 6509.3  ,   33465
 6533.6  ,   15924
 6558.0  ,    6990
 6582.4  ,    3144
 6606.8  ,    1709
 6631.2  ,    1041
 6655.5  ,     978
 6679.9  ,     913
 6704.3  ,    1020
 6728.7  ,     971
 6753.0  ,    1053
 6777.4  ,    1179
 6801.8  ,    1475
 6826.2  ,    1846
 6850.6  ,    2537
 6874.9  ,    4075
 6899.3  ,    6609
 6923.7  ,   10155
 6948.1  ,   15699
 6972.5  ,   22046
 6996.8  ,   27415
 7021.2  ,   31395
 7045.6  ,   31893
 7070.0  ,   28489
 7094.3  ,   23019
 7118.7  ,   15967
 7143.1  ,   10357
 7167.5  ,    6070
 7191.9  ,    3073
 7216.2  ,    1638
 7240.6  ,     808
 7265.0  ,     482
 7289.4  ,     397
 7313.8  ,     399
 7338.1  ,     527
 7362.5  ,     678
 7386.9  ,     803
 7411.3  ,    1160
 7435.6  ,    1190
 7460.0  ,    1228
 7484.4  ,    1183
 7508.8  ,     962
 7533.2  ,     811
 7557.5  ,     609
 7581.9  ,     430
 7606.3  ,     303
 7630.7  ,     240
 7655.0  ,     245
 7679.4  ,     247
 7703.8  ,     259
 7728.2  ,     279
 7752.6  ,     225
 7776.9  ,     294
 7801.3  ,     262
 7825.7  ,     256
 7850.1  ,     295
 7874.5  ,     278
 7898.8  ,     283
 7923.2  ,     268
 7947.6  ,     298
 7972.0  ,     350
 7996.3  ,     291
