"Target: Chamberly, Contains DAT files: APB_558080595ESC18090653200_______M2.DAT,APB_558081479ESC18090653200_______M1.DAT"
  482.8  ,    1320
  507.2  ,       0
  531.6  ,       0
  556.0  ,       0
  580.4  ,       0
  604.8  ,     111
  629.2  ,       0
  653.6  ,      36
  678.0  ,     259
  702.3  ,     244
  726.7  ,     258
  751.1  ,     258
  775.5  ,     239
  799.9  ,     237
  824.3  ,     227
  848.7  ,     212
  873.1  ,     249
  897.5  ,     275
  921.9  ,     266
  946.3  ,     329
  970.7  ,     493
  995.1  ,     698
 1019.5  ,     788
 1043.9  ,     830
 1068.3  ,     696
 1092.6  ,     499
 1117.0  ,     442
 1141.4  ,     483
 1165.8  ,     781
 1190.2  ,    1323
 1214.6  ,    2007
 1239.0  ,    2393
 1263.4  ,    2101
 1287.8  ,    1608
 1312.2  ,     989
 1336.6  ,     727
 1361.0  ,     637
 1385.4  ,    1049
 1409.8  ,    1960
 1434.2  ,    3145
 1458.6  ,    4316
 1482.9  ,    4586
 1507.3  ,    3751
 1531.7  ,    2531
 1556.1  ,    1550
 1580.5  ,    1116
 1604.9  ,    1357
 1629.3  ,    2584
 1653.7  ,    5738
 1678.1  ,   10316
 1702.5  ,   15650
 1726.9  ,   17491
 1751.3  ,   15741
 1775.7  ,   11048
 1800.1  ,    5982
 1824.5  ,    2986
 1848.9  ,    1472
 1873.2  ,     784
 1897.6  ,     501
 1922.0  ,     392
 1946.4  ,     322
 1970.8  ,     318
 1995.2  ,     311
 2019.6  ,     305
 2044.0  ,     259
 2068.4  ,     190
 2092.8  ,     143
 2117.2  ,     121
 2141.6  ,     138
 2166.0  ,     147
 2190.4  ,     221
 2214.8  ,     300
 2239.2  ,     491
 2263.5  ,     707
 2287.9  ,     854
 2312.3  ,     848
 2336.7  ,     713
 2361.1  ,     463
 2385.5  ,     246
 2409.9  ,     148
 2434.3  ,     126
 2458.7  ,     111
 2483.1  ,      97
 2507.5  ,     134
 2531.9  ,     147
 2556.3  ,     221
 2580.7  ,     291
 2605.1  ,     303
 2629.5  ,     286
 2653.8  ,     212
 2678.2  ,     149
 2702.6  ,      87
 2727.0  ,      76
 2751.4  ,      65
 2775.8  ,      66
 2800.2  ,      54
 2824.6  ,      56
 2849.0  ,      66
 2873.4  ,      69
 2897.8  ,      67
 2922.2  ,      78
 2946.6  ,      73
 2971.0  ,      66
 2995.4  ,      54
 3019.8  ,      57
 3044.1  ,      41
 3068.5  ,      39
 3092.9  ,      46
 3117.3  ,      36
 3141.7  ,      31
 3166.1  ,      55
 3190.5  ,      78
 3214.9  ,      91
 3239.3  ,     144
 3263.7  ,     192
 3288.1  ,     274
 3312.5  ,     253
 3336.9  ,     214
 3361.3  ,     164
 3385.7  ,      91
 3410.1  ,      86
 3434.4  ,      61
 3458.8  ,      70
 3483.2  ,      64
 3507.6  ,      76
 3532.0  ,     111
 3556.4  ,     152
 3580.8  ,     280
 3605.2  ,     396
 3629.6  ,     537
 3654.0  ,     612
 3678.4  ,     698
 3702.8  ,     700
 3727.2  ,     530
 3751.6  ,     348
 3776.0  ,     184
 3800.4  ,     113
 3824.8  ,      64
 3849.1  ,      57
 3873.5  ,      45
 3897.9  ,      39
 3922.3  ,      72
 3946.7  ,      80
 3971.1  ,      88
 3995.5  ,     107
 4019.9  ,     118
 4044.3  ,     101
 4068.7  ,      78
 4093.1  ,      82
 4117.5  ,      58
 4141.9  ,      47
 4166.3  ,      44
 4190.7  ,      27
 4215.1  ,      35
 4239.4  ,      36
 4263.8  ,      32
 4288.2  ,      38
 4312.6  ,      33
 4337.0  ,      42
 4361.4  ,      46
 4385.8  ,      64
 4410.2  ,      95
 4434.6  ,     148
 4459.0  ,     185
 4483.4  ,     179
 4507.8  ,     185
 4532.2  ,     170
 4556.6  ,     136
 4581.0  ,     106
 4605.4  ,      72
 4629.7  ,      73
 4654.1  ,      73
 4678.5  ,      52
 4702.9  ,      47
 4727.3  ,      39
 4751.7  ,      35
 4776.1  ,      45
 4800.5  ,      27
 4824.9  ,      39
 4849.3  ,      55
 4873.7  ,      48
 4898.1  ,      43
 4922.5  ,      51
 4946.9  ,      59
 4971.3  ,      45
 4995.7  ,      45
 5020.0  ,      33
 5044.4  ,      32
 5068.8  ,      33
 5093.2  ,      34
 5117.6  ,      26
 5142.0  ,      28
 5166.4  ,      43
 5190.8  ,      49
 5215.2  ,      40
 5239.6  ,      45
 5264.0  ,      43
 5288.4  ,      66
 5312.8  ,      58
 5337.2  ,      76
 5361.6  ,     117
 5386.0  ,     109
 5410.3  ,     124
 5434.7  ,     112
 5459.1  ,      83
 5483.5  ,      72
 5507.9  ,      57
 5532.3  ,      40
 5556.7  ,      45
 5581.1  ,      36
 5605.5  ,      37
 5629.9  ,      43
 5654.3  ,      48
 5678.7  ,      39
 5703.1  ,      33
 5727.5  ,      53
 5751.9  ,      62
 5776.3  ,      68
 5800.6  ,      72
 5825.0  ,      84
 5849.4  ,     103
 5873.8  ,     118
 5898.2  ,     116
 5922.6  ,     123
 5947.0  ,      99
 5971.4  ,      85
 5995.8  ,      81
 6020.2  ,      93
 6044.6  ,      91
 6069.0  ,      85
 6093.4  ,      95
 6117.8  ,     129
 6142.2  ,     141
 6166.6  ,     223
 6190.9  ,     351
 6215.3  ,     607
 6239.7  ,    1174
 6264.1  ,    2140
 6288.5  ,    3485
 6312.9  ,    5238
 6337.3  ,    7169
 6361.7  ,    8382
 6386.1  ,    8600
 6410.5  ,    7978
 6434.9  ,    6327
 6459.3  ,    4389
 6483.7  ,    2624
 6508.1  ,    1510
 6532.5  ,     671
 6556.9  ,     324
 6581.3  ,     128
 6605.6  ,      60
 6630.0  ,      54
 6654.4  ,      41
 6678.8  ,      36
 6703.2  ,      48
 6727.6  ,      41
 6752.0  ,      48
 6776.4  ,      66
 6800.8  ,      65
 6825.2  ,     103
 6849.6  ,     122
 6874.0  ,     164
 6898.4  ,     283
 6922.8  ,     447
 6947.2  ,     676
 6971.6  ,    1006
 6995.9  ,    1232
 7020.3  ,    1372
 7044.7  ,    1456
 7069.1  ,    1264
 7093.5  ,     985
 7117.9  ,     680
 7142.3  ,     431
 7166.7  ,     242
 7191.1  ,     154
 7215.5  ,      64
 7239.9  ,      39
 7264.3  ,      17
 7288.7  ,      19
 7313.1  ,      20
 7337.5  ,      33
 7361.9  ,      36
 7386.2  ,      54
 7410.6  ,      58
 7435.0  ,      87
 7459.4  ,      79
 7483.8  ,      70
 7508.2  ,      59
 7532.6  ,      33
 7557.0  ,      25
 7581.4  ,      26
 7605.8  ,      13
 7630.2  ,      13
 7654.6  ,      12
 7679.0  ,      11
 7703.4  ,      15
 7727.8  ,       6
 7752.2  ,      14
 7776.5  ,      11
 7800.9  ,      16
 7825.3  ,      18
 7849.7  ,      11
 7874.1  ,       8
 7898.5  ,      18
 7922.9  ,      11
 7947.3  ,      12
 7971.7  ,      19
 7996.1  ,       8
 8020.5  ,      20
 8044.9  ,      15
 8069.3  ,      17
 8093.7  ,      22
 8118.1  ,      15
 8142.5  ,      21
 8166.8  ,      18
 8191.2  ,      25
 8215.6  ,      22
 8240.0  ,      22
 8264.4  ,      28
 8288.8  ,      24
 8313.2  ,      27
 8337.6  ,      16
 8362.0  ,      19
 8386.4  ,      24
 8410.8  ,      16
 8435.2  ,      26
 8459.6  ,      44
 8484.0  ,      71
 8508.4  ,      89
 8532.8  ,     133
 8557.1  ,     189
 8581.5  ,     209
 8605.9  ,     219
 8630.3  ,     218
 8654.7  ,     174
 8679.1  ,     179
 8703.5  ,      93
 8727.9  ,      80
 8752.3  ,      44
 8776.7  ,      28
 8801.1  ,      16
 8825.5  ,      10
 8849.9  ,      10
 8874.3  ,       8
 8898.7  ,       8
 8923.1  ,       7
 8947.4  ,      20
 8971.8  ,       8
 8996.2  ,      13
 9020.6  ,       9
 9045.0  ,      18
 9069.4  ,      10
 9093.8  ,      10
 9118.2  ,      14
 9142.6  ,      10
 9167.0  ,      11
 9191.4  ,       8
 9215.8  ,      22
 9240.2  ,      11
 9264.6  ,      11
 9289.0  ,      13
 9313.4  ,      17
 9337.7  ,      10
 9362.1  ,      16
 9386.5  ,      21
 9410.9  ,      20
 9435.3  ,      27
 9459.7  ,      25
 9484.1  ,      40
 9508.5  ,      43
 9532.9  ,      46
 9557.3  ,      45
 9581.7  ,      51
 9606.1  ,      36
 9630.5  ,      37
 9654.9  ,      38
 9679.3  ,      20
 9703.7  ,      20
 9728.1  ,      12
 9752.4  ,      11
 9776.8  ,      11
 9801.2  ,      23
 9825.6  ,      19
 9850.0  ,      41
 9874.4  ,      23
 9898.8  ,      31
 9923.2  ,      16
 9947.6  ,      17
 9972.0  ,      20
 9996.4  ,      12
10020.8  ,      13
10045.2  ,      12
10069.6  ,       9
10094.0  ,      11
10118.4  ,      14
10142.7  ,      10
10167.1  ,      13
10191.5  ,       9
10215.9  ,      16
10240.3  ,       6
10264.7  ,      11
10289.1  ,      11
10313.5  ,       9
10337.9  ,       3
10362.3  ,      12
10386.7  ,      12
10411.1  ,      13
10435.5  ,      19
10459.9  ,      11
10484.3  ,      24
10508.7  ,      21
10533.0  ,      15
10557.4  ,      23
10581.8  ,      17
10606.2  ,      11
10630.6  ,      17
10655.0  ,      14
10679.4  ,       9
10703.8  ,      12
10728.2  ,      14
10752.6  ,      10
10777.0  ,       9
10801.4  ,       7
10825.8  ,       8
10850.2  ,       9
10874.6  ,      11
10899.0  ,      10
10923.3  ,      15
10947.7  ,      20
10972.1  ,      14
10996.5  ,      20
11020.9  ,       8
11045.3  ,      13
11069.7  ,      13
11094.1  ,      21
11118.5  ,      27
11142.9  ,      12
11167.3  ,      22
11191.7  ,      10
11216.1  ,      23
11240.5  ,      20
11264.9  ,      10
11289.3  ,      14
11313.6  ,      16
11338.0  ,      17
11362.4  ,      15
11386.8  ,      14
11411.2  ,      18
11435.6  ,      14
11460.0  ,      28
11484.4  ,      17
11508.8  ,      13
11533.2  ,      17
11557.6  ,      22
11582.0  ,      14
11606.4  ,      15
11630.8  ,      27
11655.2  ,      20
11679.6  ,      17
11703.9  ,      26
11728.3  ,      17
11752.7  ,      27
11777.1  ,      28
11801.5  ,      32
11825.9  ,      34
11850.3  ,      47
11874.7  ,      38
11899.1  ,      39
11923.5  ,      38
11947.9  ,      36
11972.3  ,      49
11996.7  ,      51
12021.1  ,      28
12045.5  ,      26
12069.9  ,      44
12094.2  ,      27
12118.6  ,      41
12143.0  ,      32
12167.4  ,      25
12191.8  ,      29
12216.2  ,      36
12240.6  ,      19
12265.0  ,      18
12289.4  ,      20
12313.8  ,      19
12338.2  ,       9
12362.6  ,      14
12387.0  ,      23
12411.4  ,      18
12435.8  ,      14
12460.2  ,      18
12484.5  ,      14
12508.9  ,      25
12533.3  ,      25
12557.7  ,      18
12582.1  ,      11
12606.5  ,      19
12630.9  ,      26
12655.3  ,      28
12679.7  ,      32
12704.1  ,      25
12728.5  ,      26
12752.9  ,      27
12777.3  ,      25
12801.7  ,      26
12826.1  ,      26
12850.5  ,      30
12874.9  ,      32
12899.2  ,      38
12923.6  ,      33
12948.0  ,      36
12972.4  ,      39
12996.8  ,      48
13021.2  ,      39
13045.6  ,      43
13070.0  ,      44
13094.4  ,      45
13118.8  ,      50
13143.2  ,      73
13167.6  ,      72
13192.0  ,      65
13216.4  ,      69
13240.8  ,     101
13265.2  ,     122
13289.5  ,     114
13313.9  ,     127
13338.3  ,     131
13362.7  ,     148
13387.1  ,     162
13411.5  ,     158
13435.9  ,     171
13460.3  ,     182
13484.7  ,     145
13509.1  ,     181
13533.5  ,     182
13557.9  ,     185
13582.3  ,     181
13606.7  ,     155
13631.1  ,     148
13655.5  ,     128
13679.8  ,     150
13704.2  ,     132
13728.6  ,     108
13753.0  ,     100
13777.4  ,      95
13801.8  ,      73
13826.2  ,      85
13850.6  ,      71
13875.0  ,      77
13899.4  ,      64
13923.8  ,      65
13948.2  ,      59
13972.6  ,      74
13997.0  ,      78
14021.4  ,      79
14045.8  ,     100
14070.1  ,     119
14094.5  ,     144
14118.9  ,     163
14143.3  ,     169
14167.7  ,     200
14192.1  ,     252
14216.5  ,     248
14240.9  ,     283
14265.3  ,     286
14289.7  ,     265
14314.1  ,     226
14338.5  ,     232
14362.9  ,     184
14387.3  ,     132
14411.7  ,     101
14436.1  ,      63
14460.4  ,      48
14484.8  ,      36
14509.2  ,      27
14533.6  ,      25
14558.0  ,      26
14582.4  ,      18
14606.8  ,      21
14631.2  ,      10
14655.6  ,      12
14680.0  ,      22
14704.4  ,      19
14728.8  ,       9
14753.2  ,      21
14777.6  ,      15
14802.0  ,      19
14826.4  ,      21
14850.7  ,      27
14875.1  ,      24
14899.5  ,      33
14923.9  ,      22
14948.3  ,      30
14972.7  ,      28
14997.1  ,      25
15021.5  ,      23
15045.9  ,      24
15070.3  ,      29
15094.7  ,      21
15119.1  ,      18
15143.5  ,      17
15167.9  ,      16
15192.3  ,      23
15216.7  ,      14
15241.0  ,      20
15265.4  ,      22
15289.8  ,      25
15314.2  ,      26
15338.6  ,      31
15363.0  ,      32
15387.4  ,      34
15411.8  ,      32
15436.2  ,      36
15460.6  ,      34
15485.0  ,      52
15509.4  ,      72
15533.8  ,      76
15558.2  ,     104
15582.6  ,     123
15607.0  ,     182
15631.4  ,     194
15655.7  ,     257
15680.1  ,     295
15704.5  ,     331
15728.9  ,     369
15753.3  ,     327
15777.7  ,     290
15802.1  ,     327
15826.5  ,     253
15850.9  ,     218
15875.3  ,     191
15899.7  ,     148
15924.1  ,     127
15948.5  ,      86
15972.9  ,      78
15997.3  ,      70
16021.7  ,      69
16046.0  ,      70
16070.4  ,      54
16094.8  ,      85
16119.2  ,      71
16143.6  ,      75
16168.0  ,      72
16192.4  ,      80
16216.8  ,      78
16241.2  ,      85
16265.6  ,      81
16290.0  ,      89
16314.4  ,      84
16338.8  ,      93
16363.2  ,      76
16387.6  ,      86
16412.0  ,      81
16436.3  ,      88
16460.7  ,      90
16485.1  ,      76
16509.5  ,      93
16533.9  ,      75
16558.3  ,      79
16582.7  ,      92
16607.1  ,      86
16631.5  ,      93
16655.9  ,      95
16680.3  ,      96
16704.7  ,     113
16729.1  ,     115
16753.5  ,     129
16777.9  ,     134
16802.3  ,     115
16826.6  ,     130
16851.0  ,     146
16875.4  ,     143
16899.8  ,     179
16924.2  ,     180
16948.6  ,     164
16973.0  ,     201
16997.4  ,     216
17021.8  ,     209
17046.2  ,     225
17070.6  ,     219
17095.0  ,     211
17119.4  ,     193
17143.8  ,     222
17168.2  ,     215
17192.6  ,     257
17216.9  ,     202
17241.3  ,     228
17265.7  ,     231
17290.1  ,     203
17314.5  ,     209
17338.9  ,     157
17363.3  ,     158
17387.7  ,     152
17412.1  ,     109
17436.5  ,     117
17460.9  ,     124
17485.3  ,     104
17509.7  ,     113
17534.1  ,     101
17558.5  ,     103
17582.9  ,     109
17607.2  ,     107
17631.6  ,      96
17656.0  ,      93
17680.4  ,     108
17704.8  ,     105
17729.2  ,      82
17753.6  ,      78
17778.0  ,      85
17802.4  ,      74
17826.8  ,      46
17851.2  ,      55
17875.6  ,      51
17900.0  ,      51
17924.4  ,      46
17948.8  ,      32
17973.2  ,      47
17997.5  ,      43
18021.9  ,      55
18046.3  ,      45
18070.7  ,      57
18095.1  ,      64
18119.5  ,      72
18143.9  ,     112
18168.3  ,     126
18192.7  ,     137
18217.1  ,     168
18241.5  ,     149
18265.9  ,     207
18290.3  ,     211
18314.7  ,     198
18339.1  ,     205
18363.5  ,     177
18387.8  ,     139
18412.2  ,     105
18436.6  ,      86
18461.0  ,      63
18485.4  ,      52
18509.8  ,      50
18534.2  ,      35
18558.6  ,      20
18583.0  ,      20
18607.4  ,      20
18631.8  ,      10
18656.2  ,       8
18680.6  ,       9
18705.0  ,      10
18729.4  ,      16
18753.8  ,       9
18778.2  ,      12
18802.5  ,      11
18826.9  ,      14
18851.3  ,      12
18875.7  ,      13
18900.1  ,      17
18924.5  ,      11
18948.9  ,      12
18973.3  ,      14
18997.7  ,       6
19022.1  ,      14
19046.5  ,      17
19070.9  ,      25
19095.3  ,      16
19119.7  ,      15
19144.1  ,      15
19168.5  ,      12
19192.8  ,      23
19217.2  ,      25
19241.6  ,      20
19266.0  ,      17
19290.4  ,      20
19314.8  ,      28
19339.2  ,      26
19363.6  ,      29
19388.0  ,      29
19412.4  ,      29
19436.8  ,      28
19461.2  ,      29
19485.6  ,      30
19510.0  ,      41
19534.4  ,      42
19558.8  ,      45
19583.1  ,      58
19607.5  ,      44
19631.9  ,      37
19656.3  ,      59
19680.7  ,      41
19705.1  ,      39
19729.5  ,      69
19753.9  ,      55
19778.3  ,      57
19802.7  ,      53
19827.1  ,      67
19851.5  ,      55
19875.9  ,      50
19900.3  ,      53
19924.7  ,      64
19949.1  ,      44
19973.4  ,      39
19997.8  ,      43
20022.2  ,      48
20046.6  ,      38
20071.0  ,      45
20095.4  ,      36
20119.8  ,      32
20144.2  ,      37
20168.6  ,      34
20193.0  ,      44
20217.4  ,      31
20241.8  ,      19
20266.2  ,      31
20290.6  ,      30
20315.0  ,      29
20339.4  ,      40
20363.7  ,      34
20388.1  ,      23
20412.5  ,      34
20436.9  ,      21
20461.3  ,      27
20485.7  ,      24
20510.1  ,      20
20534.5  ,      25
20558.9  ,      26
20583.3  ,      19
20607.7  ,      22
20632.1  ,      21
20656.5  ,      17
20680.9  ,      27
20705.3  ,      16
20729.7  ,      17
20754.0  ,      20
20778.4  ,      13
20802.8  ,      19
20827.2  ,      20
20851.6  ,      18
20876.0  ,      19
20900.4  ,      13
20924.8  ,       8
20949.2  ,      17
20973.6  ,      10
20998.0  ,       9
21022.4  ,      11
21046.8  ,      13
21071.2  ,       8
21095.6  ,      17
21120.0  ,       7
21144.3  ,      15
21168.7  ,      13
21193.1  ,      14
21217.5  ,      14
21241.9  ,      21
21266.3  ,      18
21290.7  ,      30
21315.1  ,      30
21339.5  ,      28
21363.9  ,      34
21388.3  ,      41
21412.7  ,      47
21437.1  ,      42
21461.5  ,      29
21485.9  ,      37
21510.3  ,      31
21534.7  ,      35
21559.0  ,      21
21583.4  ,      14
21607.8  ,       8
21632.2  ,      19
21656.6  ,      10
21681.0  ,       7
21705.4  ,       6
21729.8  ,       7
21754.2  ,       5
21778.6  ,       9
21803.0  ,       6
21827.4  ,       9
21851.8  ,       9
21876.2  ,       4
21900.6  ,       7
21925.0  ,      12
21949.3  ,       8
21973.7  ,      10
21998.1  ,       5
22022.5  ,       8
22046.9  ,       7
22071.3  ,      17
22095.7  ,      11
22120.1  ,      12
22144.5  ,      18
22168.9  ,      12
22193.3  ,       9
22217.7  ,      11
22242.1  ,       9
22266.5  ,      12
22290.9  ,      11
22315.3  ,      11
22339.6  ,       6
22364.0  ,       2
22388.4  ,       7
22412.8  ,       5
22437.2  ,       4
22461.6  ,       3
22486.0  ,       4
22510.4  ,      12
22534.8  ,       2
22559.2  ,       2
22583.6  ,       3
22608.0  ,       2
