"Target: Emery_Cove, Contains DAT files: APB_556039232ESC17860650436_______M1.DAT,APB_556040116ESC17860650436_______M1.DAT"
  481.7  ,    1320
  506.1  ,       0
  530.5  ,       0
  554.9  ,       0
  579.3  ,       0
  603.7  ,     111
  628.1  ,       0
  652.5  ,      27
  676.9  ,     180
  701.2  ,     210
  725.6  ,     214
  750.0  ,     164
  774.4  ,     183
  798.8  ,     172
  823.2  ,     173
  847.6  ,     176
  872.0  ,     184
  896.4  ,     178
  920.8  ,     201
  945.2  ,     234
  969.6  ,     370
  994.0  ,     492
 1018.4  ,     647
 1042.8  ,     651
 1067.2  ,     497
 1091.6  ,     389
 1116.0  ,     342
 1140.3  ,     354
 1164.7  ,     533
 1189.1  ,     983
 1213.5  ,    1408
 1237.9  ,    1793
 1262.3  ,    1581
 1286.7  ,    1206
 1311.1  ,     860
 1335.5  ,     540
 1359.9  ,     498
 1384.3  ,     783
 1408.7  ,    1402
 1433.1  ,    2488
 1457.5  ,    3253
 1481.9  ,    3441
 1506.3  ,    2971
 1530.7  ,    1948
 1555.0  ,    1204
 1579.4  ,     902
 1603.8  ,    1007
 1628.2  ,    1941
 1652.6  ,    4247
 1677.0  ,    7867
 1701.4  ,   11940
 1725.8  ,   14107
 1750.2  ,   12607
 1774.6  ,    8742
 1799.0  ,    5025
 1823.4  ,    2395
 1847.8  ,    1151
 1872.2  ,     645
 1896.6  ,     405
 1921.0  ,     326
 1945.4  ,     266
 1969.8  ,     330
 1994.1  ,     307
 2018.5  ,     299
 2042.9  ,     246
 2067.3  ,     176
 2091.7  ,     122
 2116.1  ,     121
 2140.5  ,     104
 2164.9  ,     109
 2189.3  ,     173
 2213.7  ,     263
 2238.1  ,     466
 2262.5  ,     596
 2286.9  ,     789
 2311.3  ,     728
 2335.7  ,     565
 2360.1  ,     345
 2384.5  ,     203
 2408.8  ,     134
 2433.2  ,     103
 2457.6  ,      84
 2482.0  ,     120
 2506.4  ,     115
 2530.8  ,     137
 2555.2  ,     184
 2579.6  ,     201
 2604.0  ,     247
 2628.4  ,     220
 2652.8  ,     184
 2677.2  ,     116
 2701.6  ,      84
 2726.0  ,      54
 2750.4  ,      43
 2774.8  ,      47
 2799.2  ,      44
 2823.6  ,      55
 2847.9  ,      40
 2872.3  ,      44
 2896.7  ,      73
 2921.1  ,      66
 2945.5  ,      75
 2969.9  ,      73
 2994.3  ,      46
 3018.7  ,      59
 3043.1  ,      42
 3067.5  ,      42
 3091.9  ,      37
 3116.3  ,      33
 3140.7  ,      35
 3165.1  ,      48
 3189.5  ,      64
 3213.9  ,      79
 3238.3  ,     147
 3262.7  ,     191
 3287.0  ,     229
 3311.4  ,     213
 3335.8  ,     198
 3360.2  ,     145
 3384.6  ,     114
 3409.0  ,      63
 3433.4  ,      55
 3457.8  ,      53
 3482.2  ,      70
