"Target: Nauaspoort, Contains DAT files: APB_517483521ESC13520541610_______M1.DAT,APB_517498341ESC13520541610_______M1.DAT"
  488.0  ,   12600
  512.4  ,       0
  536.8  ,       0
  561.2  ,       0
  585.6  ,       0
  609.9  ,     111
  634.3  ,    2701
  658.7  ,    2984
  683.1  ,    3082
  707.5  ,    3107
  731.9  ,    3080
  756.3  ,    2959
  780.7  ,    2707
  805.0  ,    2690
  829.4  ,    2887
  853.8  ,    2911
  878.2  ,    3160
  902.6  ,    3135
  927.0  ,    3538
  951.4  ,    4738
  975.8  ,    7324
 1000.1  ,   10395
 1024.5  ,   12287
 1048.9  ,   11602
 1073.3  ,    8658
 1097.7  ,    6228
 1122.1  ,    5129
 1146.5  ,    6057
 1170.9  ,    9505
 1195.2  ,   15875
 1219.6  ,   23493
 1244.0  ,   26648
 1268.4  ,   23010
 1292.8  ,   15787
 1317.2  ,    9717
 1341.6  ,    7136
 1366.0  ,    7775
 1390.4  ,   12416
 1414.7  ,   23101
 1439.1  ,   38701
 1463.5  ,   50651
 1487.9  ,   51224
 1512.3  ,   39267
 1536.7  ,   24585
 1561.1  ,   15234
 1585.5  ,   12821
 1609.8  ,   18354
 1634.2  ,   38626
 1658.6  ,   84810
 1683.0  ,  158869
 1707.4  ,  231859
 1731.8  ,  256317
 1756.2  ,  214871
 1780.6  ,  136212
 1804.9  ,   69156
 1829.3  ,   32011
 1853.7  ,   15425
 1878.1  ,    9335
 1902.5  ,    6382
 1926.9  ,    5169
 1951.3  ,    5478
 1975.7  ,    6567
 2000.0  ,    7153
 2024.4  ,    6614
 2048.8  ,    4962
 2073.2  ,    3254
 2097.6  ,    2385
 2122.0  ,    2048
 2146.4  ,    1969
 2170.8  ,    2416
 2195.2  ,    3301
 2219.5  ,    5526
 2243.9  ,    9385
 2268.3  ,   13433
 2292.7  ,   15723
 2317.1  ,   14653
 2341.5  ,   10918
 2365.9  ,    6411
 2390.3  ,    3575
 2414.6  ,    2340
 2439.0  ,    1912
 2463.4  ,    2051
 2487.8  ,    2192
 2512.2  ,    2784
 2536.6  ,    4211
 2561.0  ,    6408
 2585.4  ,    8708
 2609.7  ,   10007
 2634.1  ,    9058
 2658.5  ,    6475
 2682.9  ,    4053
 2707.3  ,    2137
 2731.7  ,    1289
 2756.1  ,    1149
 2780.5  ,    1191
 2804.8  ,    1258
 2829.2  ,    1259
 2853.6  ,    1180
 2878.0  ,    1048
 2902.4  ,     905
 2926.8  ,     880
 2951.2  ,     805
 2975.6  ,     618
 3000.0  ,     588
 3024.3  ,     521
 3048.7  ,     517
 3073.1  ,     430
 3097.5  ,     477
 3121.9  ,     463
 3146.3  ,     491
 3170.7  ,     555
 3195.1  ,     725
 3219.4  ,     953
 3243.8  ,    1373
 3268.2  ,    1880
 3292.6  ,    2191
 3317.0  ,    2239
 3341.4  ,    1840
 3365.8  ,    1405
 3390.2  ,    1090
 3414.5  ,     788
 3438.9  ,     691
 3463.3  ,     672
 3487.7  ,     800
 3512.1  ,     954
 3536.5  ,    1420
 3560.9  ,    2143
 3585.3  ,    3716
 3609.6  ,    6284
 3634.0  ,    9461
 3658.4  ,   11734
 3682.8  ,   12582
 3707.2  ,   11217
 3731.6  ,    8183
 3756.0  ,    4929
 3780.4  ,    2642
 3804.8  ,    1229
 3829.1  ,     752
 3853.5  ,     507
 3877.9  ,     566
 3902.3  ,     740
 3926.7  ,    1025
 3951.1  ,    1371
 3975.5  ,    1592
 3999.9  ,    1845
 4024.2  ,    1786
 4048.6  ,    1485
 4073.0  ,    1123
 4097.4  ,     822
 4121.8  ,     596
 4146.2  ,     425
 4170.6  ,     383
 4195.0  ,     324
 4219.3  ,     296
 4243.7  ,     318
 4268.1  ,     301
 4292.5  ,     361
 4316.9  ,     335
 4341.3  ,     447
 4365.7  ,     539
 4390.1  ,     741
 4414.4  ,     981
 4438.8  ,    1512
 4463.2  ,    1841
 4487.6  ,    2024
 4512.0  ,    1984
 4536.4  ,    1705
 4560.8  ,    1255
 4585.2  ,    1091
 4609.6  ,     783
 4633.9  ,     691
 4658.3  ,     608
 4682.7  ,     510
 4707.1  ,     434
 4731.5  ,     379
 4755.9  ,     388
 4780.3  ,     355
 4804.7  ,     364
 4829.0  ,     431
 4853.4  ,     458
 4877.8  ,     533
