"Target: Kinghorn, Contains DAT files: APB_612284122ESC24200752332_______M1.DAT,APB_612298941ESC24200752332_______M1.DAT"
  487.2  ,   27072
  511.6  ,       0
  536.0  ,       0
  560.3  ,       0
  584.7  ,       0
  609.1  ,     111
  633.5  ,    4211
  657.9  ,    4332
  682.2  ,    4634
  706.6  ,    4515
  731.0  ,    4353
  755.4  ,    4462
  779.8  ,    3961
  804.1  ,    3967
  828.5  ,    4033
  852.9  ,    3883
  877.3  ,    4274
  901.6  ,    4616
  926.0  ,    5354
  950.4  ,    6811
  974.8  ,    9261
  999.2  ,   12256
 1023.5  ,   13911
 1047.9  ,   13266
 1072.3  ,   10847
 1096.7  ,    8943
 1121.1  ,    8261
 1145.4  ,    9589
 1169.8  ,   13680
 1194.2  ,   20542
 1218.6  ,   27512
 1243.0  ,   30560
 1267.3  ,   27079
 1291.7  ,   20848
 1316.1  ,   15240
 1340.5  ,   12917
 1364.9  ,   15071
 1389.2  ,   24034
 1413.6  ,   39744
 1438.0  ,   60046
 1462.4  ,   75526
 1486.8  ,   76466
 1511.1  ,   63366
 1535.5  ,   43322
 1559.9  ,   30023
 1584.3  ,   26485
 1608.7  ,   36149
 1633.0  ,   66736
 1657.4  ,  125982
 1681.8  ,  209100
 1706.2  ,  285305
 1730.5  ,  309605
 1754.9  ,  272216
 1779.3  ,  191370
 1803.7  ,  113081
 1828.1  ,   59799
 1852.4  ,   30966
 1876.8  ,   17012
 1901.2  ,   10227
 1925.6  ,    6869
 1950.0  ,    5524
 1974.3  ,    5313
 1998.7  ,    5253
 2023.1  ,    4916
 2047.5  ,    3857
 2071.9  ,    3148
 2096.2  ,    2465
 2120.6  ,    2099
 2145.0  ,    2105
 2169.4  ,    2467
 2193.8  ,    3333
 2218.1  ,    4913
 2242.5  ,    7324
 2266.9  ,    9793
 2291.3  ,   11038
 2315.7  ,   10524
 2340.0  ,    8261
 2364.4  ,    5864
 2388.8  ,    3728
 2413.2  ,    2539
 2437.5  ,    2129
 2461.9  ,    2074
 2486.3  ,    2184
 2510.7  ,    2577
 2535.1  ,    3408
 2559.4  ,    4562
 2583.8  ,    5608
 2608.2  ,    6145
 2632.6  ,    5878
 2657.0  ,    4632
 2681.3  ,    3220
 2705.7  ,    2192
 2730.1  ,    1475
 2754.5  ,    1303
 2778.9  ,    1246
 2803.2  ,    1245
 2827.6  ,    1275
 2852.0  ,    1257
 2876.4  ,    1326
 2900.8  ,    1304
 2925.1  ,    1335
 2949.5  ,    1386
 2973.9  ,    1294
 2998.3  ,    1139
 3022.7  ,     886
 3047.0  ,     887
 3071.4  ,     794
 3095.8  ,     834
 3120.2  ,     827
 3144.6  ,     936
 3168.9  ,    1160
 3193.3  ,    1684
 3217.7  ,    2350
 3242.1  ,    3506
 3266.4  ,    4760
 3290.8  ,    5455
 3315.2  ,    5408
 3339.6  ,    4859
 3364.0  ,    3645
 3388.3  ,    2473
 3412.7  ,    1681
 3437.1  ,    1340
 3461.5  ,    1152
 3485.9  ,    1273
 3510.2  ,    1514
 3534.6  ,    1952
 3559.0  ,    2610
 3583.4  ,    3791
 3607.8  ,    5436
 3632.1  ,    7114
 3656.5  ,    8570
 3680.9  ,    8890
 3705.3  ,    8129
 3729.7  ,    6349
 3754.0  ,    4319
 3778.4  ,    2754
 3802.8  ,    1680
 3827.2  ,    1143
 3851.6  ,     861
 3875.9  ,     756
 3900.3  ,     860
 3924.7  ,    1041
 3949.1  ,    1235
 3973.5  ,    1446
 3997.8  ,    1581
 4022.2  ,    1577
 4046.6  ,    1445
 4071.0  ,    1241
 4095.3  ,    1078
 4119.7  ,     821
 4144.1  ,     744
 4168.5  ,     666
 4192.9  ,     630
 4217.2  ,     612
 4241.6  ,     621
 4266.0  ,     583
 4290.4  ,     627
 4314.8  ,     711
 4339.1  ,     764
 4363.5  ,    1039
 4387.9  ,    1409
 4412.3  ,    1899
 4436.7  ,    2530
 4461.0  ,    3237
 4485.4  ,    3545
 4509.8  ,    3528
 4534.2  ,    3096
 4558.6  ,    2629
 4582.9  ,    2055
 4607.3  ,    1734
 4631.7  ,    1454
 4656.1  ,    1340
 4680.5  ,    1084
 4704.8  ,     930
 4729.2  ,     817
 4753.6  ,     750
 4778.0  ,     739
 4802.3  ,     796
 4826.7  ,     867
 4851.1  ,     927
 4875.5  ,     995
 4899.9  ,    1063
 4924.2  ,    1075
 4948.6  ,    1077
 4973.0  ,     923
 4997.4  ,     830
 5021.8  ,     808
 5046.1  ,     710
 5070.5  ,     647
 5094.9  ,     682
 5119.3  ,     669
 5143.7  ,     704
 5168.0  ,     695
 5192.4  ,     694
 5216.8  ,     735
 5241.2  ,     884
 5265.6  ,     906
 5289.9  ,    1120
 5314.3  ,    1384
 5338.7  ,    1549
 5363.1  ,    1771
 5387.5  ,    1835
 5411.8  ,    1861
 5436.2  ,    1675
 5460.6  ,    1397
 5485.0  ,    1197
 5509.4  ,     985
 5533.7  ,     901
 5558.1  ,     794
 5582.5  ,     896
 5606.9  ,     803
 5631.2  ,     870
 5655.6  ,     887
 5680.0  ,     925
 5704.4  ,    1002
 5728.8  ,    1061
 5753.1  ,    1256
