"Target: Rhue, Contains DAT files: APB_688667202ESC32800911298_______M1.DAT,APB_688668088ESC32800911298_______M1.DAT"
  484.3  ,    1260
  508.7  ,       0
  533.1  ,       0
  557.5  ,       0
  581.9  ,       0
  606.2  ,     111
  630.6  ,       0
  655.0  ,       0
  679.4  ,     137
  703.8  ,     193
  728.2  ,     186
  752.6  ,     190
  777.0  ,     164
  801.3  ,     154
  825.7  ,     177
  850.1  ,     166
  874.5  ,     202
  898.9  ,     201
  923.3  ,     217
  947.7  ,     282
  972.1  ,     342
  996.4  ,     431
 1020.8  ,     419
 1045.2  ,     491
 1069.6  ,     422
 1094.0  ,     405
 1118.4  ,     408
 1142.8  ,     491
 1167.2  ,     580
 1191.5  ,     806
 1215.9  ,    1068
 1240.3  ,    1069
 1264.7  ,    1113
 1289.1  ,     919
 1313.5  ,     663
 1337.9  ,     499
 1362.3  ,     501
 1386.7  ,     666
 1411.0  ,     957
 1435.4  ,    1256
 1459.8  ,    1413
 1484.2  ,    1515
 1508.6  ,    1390
 1533.0  ,    1053
 1557.4  ,     821
 1581.8  ,     713
 1606.1  ,     896
 1630.5  ,    1412
 1654.9  ,    2330
 1679.3  ,    3473
 1703.7  ,    4459
 1728.1  ,    4788
 1752.5  ,    4564
 1776.9  ,    3531
 1801.2  ,    2413
 1825.6  ,    1453
 1850.0  ,     893
 1874.4  ,     595
 1898.8  ,     505
 1923.2  ,     417
 1947.6  ,     412
 1972.0  ,     395
 1996.3  ,     448
 2020.7  ,     458
 2045.1  ,     449
 2069.5  ,     442
 2093.9  ,     500
 2118.3  ,     567
 2142.7  ,     850
 2167.1  ,    1319
 2191.5  ,    2283
 2215.8  ,    3843
 2240.2  ,    5863
 2264.6  ,    7896
 2289.0  ,    9007
 2313.4  ,    8922
 2337.8  ,    7338
 2362.2  ,    5151
 2386.6  ,    3275
 2410.9  ,    1930
 2435.3  ,    1215
 2459.7  ,     953
 2484.1  ,     695
 2508.5  ,     543
 2532.9  ,     442
 2557.3  ,     364
 2581.7  ,     261
 2606.0  ,     231
 2630.4  ,     210
 2654.8  ,     164
 2679.2  ,     121
 2703.6  ,      80
 2728.0  ,      69
 2752.4  ,      62
 2776.8  ,      48
 2801.1  ,      57
 2825.5  ,      56
 2849.9  ,      70
 2874.3  ,      69
 2898.7  ,      62
 2923.1  ,      62
 2947.5  ,      78
 2971.9  ,      59
 2996.3  ,      55
 3020.6  ,      66
 3045.0  ,      53
 3069.4  ,      51
 3093.8  ,      55
 3118.2  ,      55
 3142.6  ,      53
 3167.0  ,      76
 3191.4  ,      73
 3215.7  ,      97
 3240.1  ,     101
 3264.5  ,     107
 3288.9  ,     125
 3313.3  ,     137
 3337.7  ,     128
 3362.1  ,     122
 3386.5  ,      98
 3410.8  ,     134
 3435.2  ,     105
 3459.6  ,     148
 3484.0  ,     185
 3508.4  ,     323
 3532.8  ,     536
 3557.2  ,    1056
 3581.6  ,    1741
 3605.9  ,    2742
 3630.3  ,    3715
 3654.7  ,    4482
 3679.1  ,    4666
 3703.5  ,    4356
 3727.9  ,    3473
 3752.3  ,    2378
 3776.7  ,    1547
 3801.1  ,     826
 3825.4  ,     415
 3849.8  ,     254
 3874.2  ,     191
 3898.6  ,     259
 3923.0  ,     345
 3947.4  ,     473
 3971.8  ,     591
 3996.2  ,     577
 4020.5  ,     586
 4044.9  ,     515
 4069.3  ,     382
 4093.7  ,     281
 4118.1  ,     154
 4142.5  ,     106
 4166.9  ,      68
 4191.3  ,      39
 4215.6  ,      26
 4240.0  ,      23
 4264.4  ,      23
 4288.8  ,       9
 4313.2  ,      18
 4337.6  ,      16
 4362.0  ,      19
 4386.4  ,      24
 4410.7  ,      27
 4435.1  ,      29
 4459.5  ,      38
 4483.9  ,      48
 4508.3  ,      44
 4532.7  ,      36
 4557.1  ,      36
 4581.5  ,      28
 4605.9  ,      24
 4630.2  ,      17
 4654.6  ,      21
 4679.0  ,      14
 4703.4  ,      15
 4727.8  ,      19
 4752.2  ,      15
 4776.6  ,      14
 4801.0  ,      14
 4825.3  ,      20
 4849.7  ,      15
 4874.1  ,      20
 4898.5  ,      24
 4922.9  ,      22
 4947.3  ,      18
 4971.7  ,      16
 4996.1  ,      19
 5020.4  ,      18
 5044.8  ,      20
 5069.2  ,      11
 5093.6  ,      12
 5118.0  ,       8
 5142.4  ,      13
 5166.8  ,      12
 5191.2  ,       6
 5215.5  ,      15
 5239.9  ,      17
 5264.3  ,      20
 5288.7  ,      12
 5313.1  ,      13
 5337.5  ,      12
 5361.9  ,      24
 5386.3  ,      18
 5410.7  ,      26
 5435.0  ,      14
 5459.4  ,      18
 5483.8  ,      19
 5508.2  ,      11
 5532.6  ,      12
 5557.0  ,      20
 5581.4  ,      14
 5605.8  ,      16
 5630.1  ,      16
 5654.5  ,      10
 5678.9  ,       9
