"Target: Voyageurs_DRT, Contains DAT files: APB_584768666ESC21100712876_______M1.DAT,APB_584781969ESC21100712876_______M1.DAT"
13072.9  ,    1123
13097.3  ,    1210
13121.7  ,    1376
13146.1  ,    1409
13170.5  ,    1679
13194.9  ,    1768
13219.3  ,    1957
13243.7  ,    2218
13268.1  ,    2512
13292.5  ,    2663
13316.9  ,    2954
13341.3  ,    3187
13365.7  ,    3501
13390.1  ,    3675
13414.5  ,    3853
13438.9  ,    3941
13463.3  ,    4053
13487.6  ,    4302
13512.0  ,    4175
13536.4  ,    4268
13560.8  ,    4312
13585.2  ,    4145
13609.6  ,    3954
13634.0  ,    3701
13658.4  ,    3628
13682.8  ,    3322
13707.2  ,    3096
13731.6  ,    2753
13756.0  ,    2569
13780.4  ,    2358
13804.8  ,    2068
13829.2  ,    1949
13853.6  ,    1833
13878.0  ,    1633
13902.4  ,    1603
13926.8  ,    1601
13951.2  ,    1661
13975.6  ,    1734
13999.9  ,    1916
14024.3  ,    2087
14048.7  ,    2416
14073.1  ,    2666
14097.5  ,    3169
14121.9  ,    3780
14146.3  ,    4531
14170.7  ,    5225
14195.1  ,    6000
14219.5  ,    6706
14243.9  ,    7172
14268.3  ,    7441
14292.7  ,    7156
14317.1  ,    6354
14341.5  ,    5499
14365.9  ,    4416
14390.3  ,    3395
14414.7  ,    2454
14439.1  ,    1659
14463.5  ,    1202
14487.9  ,     847
14512.2  ,     567
14536.6  ,     472
14561.0  ,     408
14585.4  ,     342
14609.8  ,     366
14634.2  ,     371
14658.6  ,     404
14683.0  ,     361
14707.4  ,     367
14731.8  ,     432
14756.2  ,     365
14780.6  ,     464
14805.0  ,     481
14829.4  ,     497
14853.8  ,     542
14878.2  ,     526
14902.6  ,     578
14927.0  ,     613
14951.4  ,     569
14975.8  ,     577
15000.2  ,     592
15024.5  ,     547
15048.9  ,     592
15073.3  ,     513
15097.7  ,     485
15122.1  ,     555
15146.5  ,     552
15170.9  ,     557
15195.3  ,     601
15219.7  ,     578
15244.1  ,     610
15268.5  ,     648
15292.9  ,     656
15317.3  ,     616
15341.7  ,     708
15366.1  ,     694
15390.5  ,     745
15414.9  ,     824
15439.3  ,     842
15463.7  ,     975
15488.1  ,    1149
15512.4  ,    1418
15536.8  ,    1786
15561.2  ,    2246
15585.6  ,    2886
15610.0  ,    3710
15634.4  ,    4400
15658.8  ,    5360
15683.2  ,    6143
15707.6  ,    6888
15732.0  ,    7388
15756.4  ,    7158
15780.8  ,    6983
15805.2  ,    6319
15829.6  ,    5540
15854.0  ,    4669
15878.4  ,    3905
15902.8  ,    3066
15927.2  ,    2511
15951.6  ,    2094
15976.0  ,    1832
16000.4  ,    1623
16024.7  ,    1568
16049.1  ,    1611
16073.5  ,    1735
16097.9  ,    1760
16122.3  ,    1681
16146.7  ,    1822
16171.1  ,    1821
16195.5  ,    1895
16219.9  ,    1994
16244.3  ,    1985
16268.7  ,    2062
16293.1  ,    2065
16317.5  ,    2067
16341.9  ,    2036
16366.3  ,    1994
16390.7  ,    2118
16415.1  ,    1978
16439.5  ,    2030
16463.9  ,    2012
16488.3  ,    2036
16512.7  ,    1940
16537.0  ,    1984
16561.4  ,    1935
16585.8  ,    1999
16610.2  ,    2040
16634.6  ,    2037
16659.0  ,    2264
16683.4  ,    2345
16707.8  ,    2473
16732.2  ,    2539
16756.6  ,    2653
16781.0  ,    2888
16805.4  ,    3064
16829.8  ,    3262
16854.2  ,    3481
16878.6  ,    3713
16903.0  ,    4077
16927.4  ,    4146
16951.8  ,    4399
16976.2  ,    4538
17000.6  ,    4863
17025.0  ,    4954
17049.3  ,    5211
17073.7  ,    5335
17098.1  ,    5623
17122.5  ,    5610
17146.9  ,    6008
17171.3  ,    5877
17195.7  ,    6042
17220.1  ,    5883
17244.5  ,    5771
17268.9  ,    5496
17293.3  ,    5301
17317.7  ,    5002
17342.1  ,    4495
17366.5  ,    4100
17390.9  ,    3682
17415.3  ,    3323
17439.7  ,    3120
17464.1  ,    2796
17488.5  ,    2734
17512.9  ,    2479
17537.3  ,    2371
17561.6  ,    2422
17586.0  ,    2417
17610.4  ,    2445
17634.8  ,    2495
17659.2  ,    2384
17683.6  ,    2377
17708.0  ,    2161
17732.4  ,    2067
17756.8  ,    1737
17781.2  ,    1577
17805.6  ,    1366
17830.0  ,    1284
17854.4  ,    1178
17878.8  ,    1129
17903.2  ,    1113
17927.6  ,    1137
17952.0  ,    1070
17976.4  ,    1028
18000.8  ,    1091
18025.2  ,    1135
18049.6  ,    1287
18073.9  ,    1387
18098.3  ,    1626
18122.7  ,    1976
18147.1  ,    2539
18171.5  ,    2962
18195.9  ,    3626
18220.3  ,    4180
18244.7  ,    4931
18269.1  ,    5171
18293.5  ,    5240
18317.9  ,    5132
18342.3  ,    4682
18366.7  ,    4097
18391.1  ,    3503
18415.5  ,    2750
18439.9  ,    2066
18464.3  ,    1538
18488.7  ,    1146
18513.1  ,     831
18537.5  ,     624
18561.9  ,     510
18586.2  ,     389
18610.6  ,     402
18635.0  ,     335
18659.4  ,     303
18683.8  ,     314
18708.2  ,     311
18732.6  ,     305
18757.0  ,     307
18781.4  ,     274
18805.8  ,     320
18830.2  ,     315
18854.6  ,     308
18879.0  ,     345
18903.4  ,     383
18927.8  ,     359
18952.2  ,     336
18976.6  ,     386
19001.0  ,     386
19025.4  ,     358
19049.8  ,     407
19074.2  ,     424
19098.5  ,     388
19122.9  ,     463
19147.3  ,     447
19171.7  ,     478
19196.1  ,     454
19220.5  ,     457
19244.9  ,     522
19269.3  ,     535
19293.7  ,     580
19318.1  ,     534
19342.5  ,     585
19366.9  ,     618
19391.3  ,     684
19415.7  ,     730
19440.1  ,     733
19464.5  ,     798
19488.9  ,     878
19513.3  ,     875
19537.7  ,     919
19562.1  ,    1034
19586.4  ,     988
19610.8  ,    1138
19635.2  ,    1125
19659.6  ,    1215
19684.0  ,    1215
19708.4  ,    1204
19732.8  ,    1277
19757.2  ,    1283
19781.6  ,    1323
19806.0  ,    1335
19830.4  ,    1450
19854.8  ,    1313
19879.2  ,    1338
19903.6  ,    1294
19928.0  ,    1353
19952.4  ,    1322
19976.8  ,    1286
20001.2  ,    1270
20025.6  ,    1185
20050.0  ,    1095
20074.4  ,    1107
20098.7  ,    1057
20123.1  ,    1041
20147.5  ,     959
20171.9  ,     897
20196.3  ,     914
20220.7  ,     914
20245.1  ,     836
20269.5  ,     843
20293.9  ,     823
20318.3  ,     792
20342.7  ,     777
20367.1  ,     688
20391.5  ,     680
20415.9  ,     698
20440.3  ,     628
20464.7  ,     674
20489.1  ,     686
20513.5  ,     643
20537.9  ,     602
20562.3  ,     582
20586.7  ,     536
20611.0  ,     554
20635.4  ,     548
20659.8  ,     518
20684.2  ,     488
20708.6  ,     483
20733.0  ,     488
20757.4  ,     437
20781.8  ,     405
20806.2  ,     398
20830.6  ,     387
20855.0  ,     367
20879.4  ,     336
20903.8  ,     293
20928.2  ,     289
20952.6  ,     321
20977.0  ,     303
21001.4  ,     287
21025.8  ,     258
21050.2  ,     257
21074.6  ,     261
21099.0  ,     248
21123.3  ,     257
21147.7  ,     293
21172.1  ,     320
21196.5  ,     345
21220.9  ,     403
21245.3  ,     480
21269.7  ,     577
21294.1  ,     721
21318.5  ,     820
21342.9  ,     880
21367.3  ,     940
21391.7  ,    1083
21416.1  ,    1106
21440.5  ,    1082
21464.9  ,    1022
21489.3  ,     992
21513.7  ,     795
21538.1  ,     705
21562.5  ,     558
21586.9  ,     466
21611.3  ,     352
21635.6  ,     326
21660.0  ,     263
21684.4  ,     211
21708.8  ,     186
21733.2  ,     188
21757.6  ,     168
21782.0  ,     157
21806.4  ,     156
21830.8  ,     139
21855.2  ,     157
21879.6  ,     169
21904.0  ,     171
21928.4  ,     181
21952.8  ,     185
21977.2  ,     186
22001.6  ,     187
22026.0  ,     225
22050.4  ,     256
22074.8  ,     277
22099.2  ,     277
22123.6  ,     290
22147.9  ,     292
22172.3  ,     267
22196.7  ,     313
22221.1  ,     262
22245.5  ,     255
22269.9  ,     210
22294.3  ,     205
22318.7  ,     158
22343.1  ,     165
22367.5  ,     135
22391.9  ,     153
22416.3  ,     135
22440.7  ,     123
22465.1  ,     101
22489.5  ,     102
22513.9  ,      94
22538.3  ,     111
22562.7  ,     103
22587.1  ,     137
22611.5  ,     103
22635.9  ,      96
22660.2  ,      85
22684.6  ,     127
22709.0  ,     125
22733.4  ,      99
22757.8  ,     103
22782.2  ,      98
22806.6  ,     121
22831.0  ,     111
22855.4  ,      84
22879.8  ,      99
22904.2  ,     127
22928.6  ,     129
22953.0  ,      95
22977.4  ,     125
23001.8  ,     120
23026.2  ,      91
23050.6  ,     103
23075.0  ,     112
23099.4  ,     124
23123.8  ,     124
23148.2  ,      99
23172.5  ,      89
23196.9  ,      99
23221.3  ,     113
23245.7  ,     125
23270.1  ,     112
23294.5  ,     103
23318.9  ,     107
23343.3  ,     116
23367.7  ,     111
23392.1  ,     109
23416.5  ,      85
23440.9  ,     113
23465.3  ,      88
23489.7  ,      96
23514.1  ,     116
23538.5  ,     105
23562.9  ,      98
23587.3  ,     106
23611.7  ,     120
23636.1  ,     104
23660.4  ,     110
23684.8  ,     108
23709.2  ,     109
23733.6  ,     100
23758.0  ,     111
23782.4  ,     109
23806.8  ,     123
23831.2  ,     101
23855.6  ,      98
23880.0  ,     100
23904.4  ,     104
23928.8  ,     102
23953.2  ,     126
23977.6  ,     100
24002.0  ,     121
24026.4  ,      92
24050.8  ,     125
24075.2  ,      95
24099.6  ,     132
24124.0  ,      90
24148.4  ,     107
24172.7  ,     109
24197.1  ,      89
24221.5  ,      89
24245.9  ,      94
24270.3  ,      87
24294.7  ,     110
24319.1  ,      95
24343.5  ,     112
24367.9  ,     104
24392.3  ,     110
24416.7  ,     112
24441.1  ,     123
24465.5  ,     125
24489.9  ,      90
24514.3  ,     102
24538.7  ,     104
24563.1  ,     105
24587.5  ,     113
24611.9  ,     106
24636.3  ,      92
24660.7  ,     104
24685.0  ,      95
24709.4  ,     117
24733.8  ,     104
24758.2  ,     108
24782.6  ,     102
24807.0  ,     100
24831.4  ,     130
24855.8  ,     107
24880.2  ,      97
24904.6  ,     124
24929.0  ,      98
24953.4  ,     104
24977.8  ,     128
25002.2  ,     112
25026.6  ,     127
25051.0  ,     130
25075.4  ,     110
25099.8  ,     135
25124.2  ,     126
25148.6  ,     120
25173.0  ,     141
25197.3  ,     145
25221.7  ,     109
25246.1  ,     145
25270.5  ,     121
25294.9  ,     138
25319.3  ,     124
25343.7  ,     138
25368.1  ,     125
25392.5  ,     131
25416.9  ,     126
25441.3  ,  305599
