"Target: Rona_raster4, Contains DAT files: APB_569476118ESC19370672420_______M1.DAT,APB_569477002ESC19370672420_______M1.DAT"
  482.2  ,    1080
  506.6  ,       0
  531.0  ,       0
  555.4  ,       0
  579.9  ,       0
  604.3  ,     111
  628.7  ,      17
  653.1  ,     151
  677.5  ,     185
  701.9  ,     178
  726.3  ,     142
  750.7  ,     152
  775.2  ,     148
  799.6  ,     154
  824.0  ,     142
  848.4  ,     139
  872.8  ,     168
  897.2  ,     172
  921.6  ,     175
  946.0  ,     218
  970.5  ,     317
  994.9  ,     451
 1019.3  ,     592
 1043.7  ,     546
 1068.1  ,     427
 1092.5  ,     303
 1116.9  ,     264
 1141.3  ,     256
 1165.8  ,     414
 1190.2  ,     653
 1214.6  ,    1130
 1239.0  ,    1289
 1263.4  ,    1207
 1287.8  ,     861
 1312.2  ,     495
 1336.6  ,     365
 1361.1  ,     316
 1385.5  ,     569
 1409.9  ,    1090
 1434.3  ,    2093
 1458.7  ,    3084
 1483.1  ,    3160
 1507.5  ,    2517
 1532.0  ,    1486
 1556.4  ,     803
 1580.8  ,     593
 1605.2  ,     680
 1629.6  ,    1262
 1654.0  ,    2969
 1678.4  ,    6584
 1702.8  ,   10414
 1727.3  ,   12539
 1751.7  ,   10481
 1776.1  ,    6635
 1800.5  ,    3363
 1824.9  ,    1441
 1849.3  ,     726
 1873.7  ,     406
 1898.1  ,     318
 1922.6  ,     241
 1947.0  ,     244
 1971.4  ,     271
 1995.8  ,     295
 2020.2  ,     260
 2044.6  ,     247
 2069.0  ,     219
 2093.4  ,     158
 2117.9  ,     192
 2142.3  ,     210
 2166.7  ,     254
 2191.1  ,     488
 2215.5  ,     912
 2239.9  ,    1807
 2264.3  ,    2710
 2288.7  ,    3635
 2313.2  ,    3452
 2337.6  ,    2510
 2362.0  ,    1492
 2386.4  ,     643
 2410.8  ,     357
 2435.2  ,     270
 2459.6  ,     266
 2484.1  ,     257
 2508.5  ,     222
 2532.9  ,     221
 2557.3  ,     247
 2581.7  ,     286
 2606.1  ,     303
 2630.5  ,     310
 2654.9  ,     216
 2679.4  ,     121
 2703.8  ,      79
 2728.2  ,      46
 2752.6  ,      57
 2777.0  ,      50
 2801.4  ,      56
 2825.8  ,      49
 2850.2  ,      59
 2874.7  ,      50
 2899.1  ,      59
 2923.5  ,      60
 2947.9  ,      62
 2972.3  ,      42
 2996.7  ,      46
 3021.1  ,      38
 3045.5  ,      29
 3070.0  ,      25
 3094.4  ,      40
 3118.8  ,      24
 3143.2  ,      32
 3167.6  ,      46
 3192.0  ,      41
 3216.4  ,      58
 3240.8  ,     115
 3265.3  ,     120
 3289.7  ,     149
 3314.1  ,     171
 3338.5  ,     152
 3362.9  ,     108
 3387.3  ,      68
 3411.7  ,      60
 3436.1  ,      53
 3460.6  ,      63
 3485.0  ,      71
 3509.4  ,      87
 3533.8  ,     119
 3558.2  ,     223
 3582.6  ,     430
 3607.0  ,     854
 3631.5  ,    1265
 3655.9  ,    1834
 3680.3  ,    1984
 3704.7  ,    1643
 3729.1  ,    1166
 3753.5  ,     781
 3777.9  ,     307
 3802.3  ,     155
 3826.8  ,      81
 3851.2  ,      39
 3875.6  ,      62
 3900.0  ,      81
 3924.4  ,     106
 3948.8  ,     181
 3973.2  ,     230
 3997.6  ,     256
 4022.1  ,     235
 4046.5  ,     183
 4070.9  ,     131
 4095.3  ,      74
 4119.7  ,      48
 4144.1  ,      36
 4168.5  ,      34
 4192.9  ,      19
 4217.4  ,      12
 4241.8  ,      15
 4266.2  ,      22
 4290.6  ,      13
 4315.0  ,      18
 4339.4  ,      19
 4363.8  ,      22
 4388.2  ,      32
 4412.7  ,      65
 4437.1  ,      73
 4461.5  ,      79
 4485.9  ,      99
 4510.3  ,     112
 4534.7  ,      81
 4559.1  ,      61
 4583.6  ,      41
 4608.0  ,      44
 4632.4  ,      25
 4656.8  ,      28
 4681.2  ,      24
 4705.6  ,      20
 4730.0  ,      23
 4754.4  ,      11
 4778.9  ,      16
 4803.3  ,      13
 4827.7  ,      22
 4852.1  ,      30
 4876.5  ,      22
 4900.9  ,      32
 4925.3  ,      32
 4949.7  ,      27
 4974.2  ,      34
 4998.6  ,      23
 5023.0  ,      22
 5047.4  ,      17
 5071.8  ,      18
 5096.2  ,      15
 5120.6  ,      14
 5145.0  ,      18
 5169.5  ,      12
 5193.9  ,      16
 5218.3  ,      13
 5242.7  ,      19
 5267.1  ,      19
 5291.5  ,      30
 5315.9  ,      34
 5340.3  ,      47
 5364.8  ,      47
 5389.2  ,      61
 5413.6  ,      53
 5438.0  ,      51
 5462.4  ,      37
 5486.8  ,      31
 5511.2  ,      19
 5535.7  ,      17
 5560.1  ,      18
 5584.5  ,      15
 5608.9  ,      13
 5633.3  ,      22
 5657.7  ,      14
 5682.1  ,      23
 5706.5  ,      20
 5731.0  ,      20
 5755.4  ,      26
 5779.8  ,      31
 5804.2  ,      27
 5828.6  ,      41
 5853.0  ,      39
 5877.4  ,      66
 5901.8  ,      43
 5926.3  ,      41
 5950.7  ,      27
 5975.1  ,      42
 5999.5  ,      37
 6023.9  ,      32
 6048.3  ,      32
 6072.7  ,      32
 6097.1  ,      41
 6121.6  ,      46
 6146.0  ,      53
 6170.4  ,      84
 6194.8  ,     120
 6219.2  ,     197
 6243.6  ,     394
 6268.0  ,     729
 6292.4  ,    1312
 6316.9  ,    1953
 6341.3  ,    2717
 6365.7  ,    3152
 6390.1  ,    3200
 6414.5  ,    2847
 6438.9  ,    2127
 6463.3  ,    1337
 6487.8  ,     762
 6512.2  ,     344
 6536.6  ,     154
 6561.0  ,      78
 6585.4  ,      40
 6609.8  ,      27
 6634.2  ,      18
 6658.6  ,      24
 6683.1  ,      13
 6707.5  ,      28
 6731.9  ,      24
 6756.3  ,      21
 6780.7  ,      25
 6805.1  ,      20
 6829.5  ,      41
 6853.9  ,      34
 6878.4  ,      66
 6902.8  ,     117
 6927.2  ,     156
 6951.6  ,     269
 6976.0  ,     381
 7000.4  ,     442
 7024.8  ,     496
 7049.2  ,     524
 7073.7  ,     463
 7098.1  ,     343
 7122.5  ,     238
 7146.9  ,     135
 7171.3  ,      61
 7195.7  ,      45
 7220.1  ,      26
 7244.5  ,      10
 7269.0  ,      13
 7293.4  ,      14
 7317.8  ,      13
 7342.2  ,      18
 7366.6  ,      22
 7391.0  ,      27
