"Target: Rona_raster1, Contains DAT files: APB_569472351ESC19370672420_______M1.DAT,APB_569473235ESC19370672420_______M1.DAT"
  483.0  ,    1260
  507.4  ,       0
  531.8  ,       0
  556.2  ,       0
  580.7  ,       0
  605.1  ,     111
  629.5  ,      16
  653.9  ,     215
  678.3  ,     232
  702.7  ,     220
  727.1  ,     213
  751.6  ,     217
  776.0  ,     194
  800.4  ,     223
  824.8  ,     243
  849.2  ,     211
  873.6  ,     228
  898.1  ,     237
  922.5  ,     261
  946.9  ,     321
  971.3  ,     477
  995.7  ,     646
 1020.1  ,     779
 1044.5  ,     884
 1069.0  ,     637
 1093.4  ,     462
 1117.8  ,     350
 1142.2  ,     397
 1166.6  ,     572
 1191.0  ,     996
 1215.4  ,    1447
 1239.9  ,    1792
 1264.3  ,    1650
 1288.7  ,    1105
 1313.1  ,     672
 1337.5  ,     505
 1361.9  ,     551
 1386.4  ,     878
 1410.8  ,    1796
 1435.2  ,    3389
 1459.6  ,    4785
 1484.0  ,    5007
 1508.4  ,    3829
 1532.8  ,    2332
 1557.3  ,    1283
 1581.7  ,     886
 1606.1  ,    1053
 1630.5  ,    2157
 1654.9  ,    5059
 1679.3  ,   10490
 1703.7  ,   17020
 1728.2  ,   19789
 1752.6  ,   16822
 1777.0  ,   10555
 1801.4  ,    5180
 1825.8  ,    2273
 1850.2  ,    1127
 1874.7  ,     683
 1899.1  ,     492
 1923.5  ,     339
 1947.9  ,     278
 1972.3  ,     321
 1996.7  ,     358
 2021.1  ,     325
 2045.6  ,     283
 2070.0  ,     234
 2094.4  ,     180
 2118.8  ,     195
 2143.2  ,     230
 2167.6  ,     297
 2192.0  ,     451
 2216.5  ,     914
 2240.9  ,    1683
 2265.3  ,    2748
 2289.7  ,    3323
 2314.1  ,    3048
 2338.5  ,    2301
 2363.0  ,    1303
 2387.4  ,     652
 2411.8  ,     382
 2436.2  ,     287
 2460.6  ,     267
 2485.0  ,     283
 2509.4  ,     223
 2533.9  ,     264
 2558.3  ,     334
 2582.7  ,     459
 2607.1  ,     510
 2631.5  ,     487
 2655.9  ,     345
 2680.3  ,     212
 2704.8  ,     106
 2729.2  ,      79
 2753.6  ,      58
 2778.0  ,      72
 2802.4  ,      93
 2826.8  ,      94
 2851.3  ,      71
 2875.7  ,      84
 2900.1  ,      63
 2924.5  ,      68
 2948.9  ,      69
 2973.3  ,      82
 2997.7  ,      47
 3022.2  ,      60
 3046.6  ,      33
 3071.0  ,      42
 3095.4  ,      65
 3119.8  ,      33
 3144.2  ,      44
 3168.6  ,      56
 3193.1  ,      70
 3217.5  ,      88
 3241.9  ,     142
 3266.3  ,     227
 3290.7  ,     206
 3315.1  ,     254
 3339.5  ,     231
 3364.0  ,     155
 3388.4  ,     112
 3412.8  ,      96
 3437.2  ,      70
 3461.6  ,      64
 3486.0  ,      76
 3510.5  ,     107
 3534.9  ,     141
 3559.3  ,     286
 3583.7  ,     488
 3608.1  ,     856
 3632.5  ,    1335
 3656.9  ,    1705
 3681.4  ,    1756
 3705.8  ,    1560
 3730.2  ,    1194
 3754.6  ,     654
 3779.0  ,     343
 3803.4  ,     146
 3827.8  ,      69
 3852.3  ,      49
 3876.7  ,      52
 3901.1  ,      91
 3925.5  ,     122
 3949.9  ,     155
 3974.3  ,     222
 3998.8  ,     248
 4023.2  ,     225
 4047.6  ,     195
 4072.0  ,     137
 4096.4  ,      96
 4120.8  ,      48
 4145.2  ,      32
 4169.7  ,      29
 4194.1  ,      29
 4218.5  ,      34
 4242.9  ,      16
 4267.3  ,      27
 4291.7  ,      22
 4316.1  ,      29
 4340.6  ,      23
 4365.0  ,      29
 4389.4  ,      45
 4413.8  ,      66
 4438.2  ,     111
 4462.6  ,     149
 4487.1  ,     140
 4511.5  ,     151
 4535.9  ,     114
 4560.3  ,      91
 4584.7  ,      81
 4609.1  ,      56
 4633.5  ,      65
 4658.0  ,      49
 4682.4  ,      46
 4706.8  ,      39
 4731.2  ,      24
 4755.6  ,      23
 4780.0  ,      24
 4804.4  ,      28
 4828.9  ,      29
 4853.3  ,      33
 4877.7  ,      41
 4902.1  ,      47
 4926.5  ,      32
 4950.9  ,      35
 4975.4  ,      33
 4999.8  ,      34
 5024.2  ,      28
 5048.6  ,      14
 5073.0  ,      22
 5097.4  ,      29
 5121.8  ,      29
 5146.3  ,      26
 5170.7  ,      21
 5195.1  ,      22
 5219.5  ,      32
 5243.9  ,      30
 5268.3  ,      30
 5292.7  ,      43
 5317.2  ,      66
 5341.6  ,      63
 5366.0  ,      82
 5390.4  ,      85
 5414.8  ,      73
 5439.2  ,      67
 5463.7  ,      63
 5488.1  ,      40
 5512.5  ,      24
 5536.9  ,      32
 5561.3  ,      35
 5585.7  ,      24
 5610.1  ,      26
 5634.6  ,      32
 5659.0  ,      28
 5683.4  ,      30
 5707.8  ,      38
 5732.2  ,      36
 5756.6  ,      32
 5781.0  ,      40
 5805.5  ,      61
 5829.9  ,      60
 5854.3  ,      62
 5878.7  ,      70
 5903.1  ,      68
 5927.5  ,      86
 5951.9  ,      54
 5976.4  ,      58
 6000.8  ,      63
 6025.2  ,      63
 6049.6  ,      58
 6074.0  ,      69
 6098.4  ,      58
 6122.9  ,      72
 6147.3  ,      90
 6171.7  ,     131
 6196.1  ,     187
 6220.5  ,     361
 6244.9  ,     696
 6269.3  ,    1284
 6293.8  ,    2288
 6318.2  ,    3336
 6342.6  ,    4754
 6367.0  ,    5353
 6391.4  ,    5409
 6415.8  ,    4659
 6440.2  ,    3563
 6464.7  ,    2186
 6489.1  ,    1199
 6513.5  ,     616
 6537.9  ,     260
 6562.3  ,     131
 6586.7  ,      45
 6611.2  ,      31
 6635.6  ,      21
 6660.0  ,      36
 6684.4  ,      38
 6708.8  ,      26
 6733.2  ,      36
 6757.6  ,      28
 6782.1  ,      35
 6806.5  ,      40
 6830.9  ,      43
 6855.3  ,      85
 6879.7  ,     105
 6904.1  ,     190
 6928.5  ,     292
 6953.0  ,     435
 6977.4  ,     599
 7001.8  ,     724
 7026.2  ,     882
 7050.6  ,     821
 7075.0  ,     746
 7099.5  ,     538
 7123.9  ,     353
 7148.3  ,     214
 7172.7  ,     121
 7197.1  ,      63
 7221.5  ,      35
 7245.9  ,      16
 7270.4  ,      14
 7294.8  ,      14
 7319.2  ,      18
 7343.6  ,      23
 7368.0  ,      26
 7392.4  ,      53
 7416.8  ,      61
 7441.3  ,      60
 7465.7  ,      57
 7490.1  ,      52
 7514.5  ,      37
 7538.9  ,      37
 7563.3  ,      25
 7587.8  ,       7
 7612.2  ,      14
 7636.6  ,      17
 7661.0  ,       9
 7685.4  ,       6
 7709.8  ,       9
 7734.2  ,      11
 7758.7  ,      12
 7783.1  ,       6
 7807.5  ,      15
 7831.9  ,       9
 7856.3  ,      13
 7880.7  ,      14
 7905.1  ,       7
 7929.6  ,      11
 7954.0  ,      14
 7978.4  ,      22
 8002.8  ,      13
 8027.2  ,      11
 8051.6  ,      10
 8076.1  ,      22
 8100.5  ,      12
 8124.9  ,      17
 8149.3  ,      11
 8173.7  ,      12
 8198.1  ,      15
 8222.5  ,      17
 8247.0  ,      16
 8271.4  ,      16
 8295.8  ,      23
 8320.2  ,      21
 8344.6  ,      10
 8369.0  ,      11
 8393.4  ,      10
 8417.9  ,       9
 8442.3  ,      12
 8466.7  ,      21
 8491.1  ,      36
 8515.5  ,      42
 8539.9  ,      58
 8564.4  ,      68
 8588.8  ,      70
 8613.2  ,      68
 8637.6  ,      77
 8662.0  ,      70
 8686.4  ,      58
 8710.8  ,      37
 8735.3  ,      24
 8759.7  ,       9
 8784.1  ,      17
 8808.5  ,      13
 8832.9  ,       8
 8857.3  ,      11
 8881.7  ,       6
 8906.2  ,      14
 8930.6  ,      12
 8955.0  ,      10
 8979.4  ,       6
 9003.8  ,      16
 9028.2  ,      15
 9052.6  ,      12
 9077.1  ,      17
 9101.5  ,      11
 9125.9  ,       7
 9150.3  ,       9
 9174.7  ,       9
 9199.1  ,       9
 9223.6  ,      10
 9248.0  ,      16
 9272.4  ,      14
 9296.8  ,      12
 9321.2  ,      10
 9345.6  ,      10
 9370.0  ,      15
 9394.5  ,       7
 9418.9  ,      14
 9443.3  ,      12
 9467.7  ,      16
 9492.1  ,      12
 9516.5  ,      19
 9540.9  ,      25
 9565.4  ,      14
 9589.8  ,      24
 9614.2  ,      22
 9638.6  ,      12
 9663.0  ,      14
 9687.4  ,       9
 9711.9  ,      11
 9736.3  ,      11
 9760.7  ,      12
