"Target: Rona_raster3, Contains DAT files: APB_569474235ESC19370672420_______M1.DAT,APB_569475119ESC19370672420_______M1.DAT"
  482.5  ,    1140
  506.9  ,       0
  531.3  ,       0
  555.7  ,       0
  580.1  ,       0
  604.5  ,     111
  628.9  ,       4
  653.3  ,     162
  677.7  ,     188
  702.1  ,     187
  726.5  ,     194
  751.0  ,     158
  775.4  ,     185
  799.8  ,     154
  824.2  ,     179
  848.6  ,     172
  873.0  ,     201
  897.4  ,     174
  921.8  ,     200
  946.2  ,     235
  970.6  ,     321
  995.0  ,     515
 1019.4  ,     624
 1043.8  ,     599
 1068.2  ,     459
 1092.6  ,     395
 1117.0  ,     291
 1141.4  ,     322
 1165.8  ,     414
 1190.2  ,     786
 1214.6  ,    1185
 1239.0  ,    1572
 1263.4  ,    1420
 1287.9  ,     886
 1312.3  ,     581
 1336.7  ,     411
 1361.1  ,     441
 1385.5  ,     689
 1409.9  ,    1269
 1434.3  ,    2341
 1458.7  ,    3285
 1483.1  ,    3504
 1507.5  ,    2752
 1531.9  ,    1639
 1556.3  ,     944
 1580.7  ,     678
 1605.1  ,     774
 1629.5  ,    1453
 1653.9  ,    3354
 1678.3  ,    7038
 1702.7  ,   11699
 1727.1  ,   13528
 1751.5  ,   11689
 1775.9  ,    7265
 1800.3  ,    3746
 1824.8  ,    1612
 1849.2  ,     757
 1873.6  ,     514
 1898.0  ,     385
 1922.4  ,     292
 1946.8  ,     264
 1971.2  ,     277
 1995.6  ,     300
 2020.0  ,     310
 2044.4  ,     261
 2068.8  ,     215
 2093.2  ,     235
 2117.6  ,     229
 2142.0  ,     241
 2166.4  ,     302
 2190.8  ,     558
 2215.2  ,    1085
 2239.6  ,    2111
 2264.0  ,    3402
 2288.4  ,    4171
 2312.8  ,    4065
 2337.2  ,    2878
 2361.7  ,    1649
 2386.1  ,     774
 2410.5  ,     423
 2434.9  ,     347
 2459.3  ,     318
 2483.7  ,     273
 2508.1  ,     279
 2532.5  ,     207
 2556.9  ,     240
 2581.3  ,     299
 2605.7  ,     284
 2630.1  ,     326
 2654.5  ,     251
 2678.9  ,     157
 2703.3  ,      87
 2727.7  ,      63
 2752.1  ,      50
 2776.5  ,      53
 2800.9  ,      57
 2825.3  ,      46
 2849.7  ,      63
 2874.2  ,      54
 2898.6  ,      55
 2923.0  ,      63
 2947.4  ,      63
 2971.8  ,      58
 2996.2  ,      46
 3020.6  ,      38
 3045.0  ,      37
 3069.4  ,      25
 3093.8  ,      35
 3118.2  ,      38
 3142.6  ,      48
 3167.0  ,      41
 3191.4  ,      47
 3215.8  ,      73
 3240.2  ,     103
 3264.6  ,     148
 3289.0  ,     180
 3313.4  ,     184
 3337.8  ,     152
 3362.2  ,     107
 3386.6  ,      85
 3411.1  ,      67
 3435.5  ,      54
 3459.9  ,      82
 3484.3  ,      75
 3508.7  ,     100
 3533.1  ,     133
 3557.5  ,     225
 3581.9  ,     477
 3606.3  ,     870
 3630.7  ,    1542
 3655.1  ,    2038
 3679.5  ,    2143
 3703.9  ,    1947
 3728.3  ,    1376
 3752.7  ,     847
 3777.1  ,     413
 3801.5  ,     160
 3825.9  ,      73
 3850.3  ,      60
 3874.7  ,      56
 3899.1  ,      68
 3923.5  ,     105
 3948.0  ,     208
 3972.4  ,     232
 3996.8  ,     298
 4021.2  ,     290
 4045.6  ,     207
 4070.0  ,     143
 4094.4  ,     108
 4118.8  ,      68
 4143.2  ,      43
 4167.6  ,      23
 4192.0  ,      18
 4216.4  ,      18
 4240.8  ,      26
 4265.2  ,      23
 4289.6  ,      22
 4314.0  ,      18
 4338.4  ,      26
 4362.8  ,      33
 4387.2  ,      24
 4411.6  ,      54
 4436.0  ,      86
 4460.4  ,      90
 4484.9  ,      98
 4509.3  ,     106
 4533.7  ,      93
 4558.1  ,      68
 4582.5  ,      48
 4606.9  ,      28
 4631.3  ,      32
 4655.7  ,      27
 4680.1  ,      32
 4704.5  ,      20
 4728.9  ,      22
 4753.3  ,      17
 4777.7  ,      23
 4802.1  ,      28
 4826.5  ,      21
 4850.9  ,      28
 4875.3  ,      27
 4899.7  ,      31
 4924.1  ,      37
 4948.5  ,      23
 4972.9  ,      29
 4997.3  ,      19
 5021.8  ,      18
 5046.2  ,      15
 5070.6  ,      24
 5095.0  ,      14
 5119.4  ,      18
 5143.8  ,      17
 5168.2  ,      23
 5192.6  ,       9
 5217.0  ,      22
 5241.4  ,      22
 5265.8  ,      21
 5290.2  ,      29
 5314.6  ,      39
 5339.0  ,      35
 5363.4  ,      36
 5387.8  ,      73
 5412.2  ,      44
 5436.6  ,      39
 5461.0  ,      36
