"Target: Everbay_DRT, Contains DAT files: APB_628094883ESC25980772786_______M1.DAT,APB_628109704ESC25980772786_______M1.DAT"
  486.3  ,   25200
  510.7  ,       0
  535.1  ,       0
  559.5  ,       0
  584.0  ,       0
  608.4  ,     111
  632.8  ,    3798
  657.2  ,    4071
  681.6  ,    4491
  706.0  ,    4538
  730.4  ,    4256
  754.8  ,    4002
  779.3  ,    3843
  803.7  ,    3804
  828.1  ,    3837
  852.5  ,    4086
  876.9  ,    4121
  901.3  ,    4394
  925.7  ,    4850
  950.2  ,    5963
  974.6  ,    8524
  999.0  ,   12288
 1023.4  ,   15181
 1047.8  ,   14266
 1072.2  ,   10674
 1096.6  ,    7670
 1121.1  ,    6542
 1145.5  ,    7467
 1169.9  ,   10956
 1194.3  ,   18353
 1218.7  ,   27087
 1243.1  ,   31326
 1267.5  ,   27180
 1291.9  ,   18678
 1316.4  ,   12229
 1340.8  ,    9782
 1365.2  ,   11365
 1389.6  ,   19302
 1414.0  ,   38369
 1438.4  ,   66802
 1462.8  ,   90498
 1487.3  ,   92719
 1511.7  ,   69129
 1536.1  ,   41985
 1560.5  ,   24264
 1584.9  ,   18510
 1609.3  ,   24611
 1633.7  ,   50532
 1658.2  ,  116216
 1682.6  ,  225975
 1707.0  ,  338669
 1731.4  ,  380024
 1755.8  ,  315555
 1780.2  ,  196753
 1804.6  ,   97293
 1829.0  ,   43796
 1853.5  ,   21824
 1877.9  ,   12545
 1902.3  ,    8265
 1926.7  ,    5946
 1951.1  ,    5862
 1975.5  ,    6481
 1999.9  ,    7197
 2024.4  ,    6574
 2048.8  ,    4910
 2073.2  ,    3335
 2097.6  ,    2373
 2122.0  ,    1971
 2146.4  ,    1933
 2170.8  ,    2156
 2195.3  ,    2638
 2219.7  ,    4300
 2244.1  ,    6928
 2268.5  ,    9839
 2292.9  ,   11730
 2317.3  ,   10995
 2341.7  ,    7878
 2366.1  ,    4747
 2390.6  ,    2713
 2415.0  ,    1968
 2439.4  ,    1838
 2463.8  ,    1849
 2488.2  ,    1975
 2512.6  ,    2748
 2537.0  ,    3998
 2561.5  ,    6011
 2585.9  ,    8384
 2610.3  ,    9501
 2634.7  ,    8452
 2659.1  ,    6298
 2683.5  ,    3848
 2707.9  ,    2168
 2732.4  ,    1397
 2756.8  ,    1258
 2781.2  ,    1341
 2805.6  ,    1440
 2830.0  ,    1420
 2854.4  ,    1362
 2878.8  ,    1304
 2903.2  ,    1232
 2927.7  ,    1364
 2952.1  ,    1198
 2976.5  ,    1191
 3000.9  ,     982
 3025.3  ,     830
 3049.7  ,     726
 3074.1  ,     697
 3098.6  ,     581
 3123.0  ,     698
 3147.4  ,     786
 3171.8  ,    1039
 3196.2  ,    1419
 3220.6  ,    2169
 3245.0  ,    3435
 3269.4  ,    4896
 3293.9  ,    5823
 3318.3  ,    5535
 3342.7  ,    4604
 3367.1  ,    3206
 3391.5  ,    1990
 3415.9  ,    1315
 3440.3  ,     935
 3464.8  ,    1007
 3489.2  ,    1105
 3513.6  ,    1310
 3538.0  ,    1775
 3562.4  ,    2411
 3586.8  ,    3602
 3611.2  ,    5493
 3635.7  ,    7706
 3660.1  ,    9351
 3684.5  ,    9818
 3708.9  ,    8606
 3733.3  ,    6089
 3757.7  ,    3746
 3782.1  ,    2133
 3806.5  ,    1104
 3831.0  ,     794
 3855.4  ,     647
 3879.8  ,     716
 3904.2  ,     721
 3928.6  ,     987
 3953.0  ,    1320
 3977.4  ,    1505
 4001.9  ,    1584
 4026.3  ,    1569
 4050.7  ,    1309
 4075.1  ,    1094
 4099.5  ,     833
 4123.9  ,     741
 4148.3  ,     577
 4172.8  ,     540
 4197.2  ,     508
 4221.6  ,     538
 4246.0  ,     480
 4270.4  ,     500
 4294.8  ,     551
 4319.2  ,     586
 4343.6  ,     672
 4368.1  ,     865
 4392.5  ,    1245
 4416.9  ,    1819
 4441.3  ,    2623
 4465.7  ,    3272
 4490.1  ,    3639
 4514.5  ,    3416
 4539.0  ,    2857
 4563.4  ,    2212
 4587.8  ,    1694
 4612.2  ,    1392
 4636.6  ,    1112
 4661.0  ,    1050
 4685.4  ,     869
 4709.9  ,     735
 4734.3  ,     640
 4758.7  ,     582
 4783.1  ,     571
 4807.5  ,     623
 4831.9  ,     708
 4856.3  ,     813
 4880.7  ,     902
 4905.2  ,     960
 4929.6  ,    1053
 4954.0  ,     950
 4978.4  ,     855
 5002.8  ,     689
 5027.2  ,     619
 5051.6  ,     578
 5076.1  ,     580
 5100.5  ,     571
 5124.9  ,     567
 5149.3  ,     557
 5173.7  ,     543
 5198.1  ,     578
 5222.5  ,     627
 5246.9  ,     738
 5271.4  ,     792
 5295.8  ,     963
 5320.2  ,    1213
 5344.6  ,    1532
 5369.0  ,    1657
 5393.4  ,    1818
 5417.8  ,    1779
 5442.3  ,    1467
 5466.7  ,    1139
 5491.1  ,     986
 5515.5  ,     824
 5539.9  ,     718
 5564.3  ,     671
 5588.7  ,     688
 5613.2  ,     685
 5637.6  ,     684
 5662.0  ,     727
 5686.4  ,     717
 5710.8  ,     762
 5735.2  ,     842
 5759.6  ,     923
 5784.0  ,     956
 5808.5  ,    1166
 5832.9  ,    1365
 5857.3  ,    1509
 5881.7  ,    1667
 5906.1  ,    1565
 5930.5  ,    1583
 5954.9  ,    1452
 5979.4  ,    1465
 6003.8  ,    1391
 6028.2  ,    1329
 6052.6  ,    1475
 6077.0  ,    1578
 6101.4  ,    1784
 6125.8  ,    2014
 6150.3  ,    2417
 6174.7  ,    3348
 6199.1  ,    5564
 6223.5  ,   10338
 6247.9  ,   20171
 6272.3  ,   36798
 6296.7  ,   62365
 6321.1  ,   92652
 6345.6  ,  121998
 6370.0  ,  138482
 6394.4  ,  137367
 6418.8  ,  118628
 6443.2  ,   88886
 6467.6  ,   57659
 6492.0  ,   32888
 6516.5  ,   16357
 6540.9  ,    7048
 6565.3  ,    3076
 6589.7  ,    1415
 6614.1  ,     854
 6638.5  ,     721
 6662.9  ,     686
 6687.4  ,     687
 6711.8  ,     706
 6736.2  ,     748
 6760.6  ,     831
 6785.0  ,     890
 6809.4  ,    1084
 6833.8  ,    1345
 6858.2  ,    1966
 6882.7  ,    3096
 6907.1  ,    5017
 6931.5  ,    7898
 6955.9  ,   12020
 6980.3  ,   16369
 7004.7  ,   20345
 7029.1  ,   22423
 7053.6  ,   21714
 7078.0  ,   18539
 7102.4  ,   14159
 7126.8  ,    9553
 7151.2  ,    5644
 7175.6  ,    3140
 7200.0  ,    1587
 7224.5  ,     859
 7248.9  ,     474
 7273.3  ,     346
 7297.7  ,     319
