"Target: Bosset, Contains DAT files: APB_677838163ESC31580891082_______M1.DAT,APB_677839047ESC31580891082_______M1.DAT"
  481.8  ,    1320
  506.2  ,       0
  530.6  ,       0
  555.1  ,       0
  579.5  ,       0
  603.9  ,     111
  628.3  ,       0
  652.7  ,      34
  677.1  ,      52
  701.6  ,      59
  726.0  ,      67
  750.4  ,      47
  774.8  ,      35
  799.2  ,      48
  823.7  ,      58
  848.1  ,      44
  872.5  ,      51
  896.9  ,      41
  921.3  ,      56
  945.7  ,      66
  970.2  ,      90
  994.6  ,     113
 1019.0  ,     141
 1043.4  ,     147
 1067.8  ,     115
 1092.3  ,      97
 1116.7  ,      96
 1141.1  ,     136
 1165.5  ,     162
 1189.9  ,     298
 1214.3  ,     446
 1238.8  ,     547
 1263.2  ,     483
 1287.6  ,     320
 1312.0  ,     188
 1336.4  ,     136
 1360.9  ,     125
 1385.3  ,     158
 1409.7  ,     305
 1434.1  ,     530
 1458.5  ,     717
 1482.9  ,     755
 1507.4  ,     612
 1531.8  ,     393
 1556.2  ,     239
 1580.6  ,     162
 1605.0  ,     222
 1629.5  ,     379
 1653.9  ,     895
 1678.3  ,    1727
 1702.7  ,    2430
 1727.1  ,    2978
 1751.6  ,    2643
 1776.0  ,    1752
 1800.4  ,     966
 1824.8  ,     463
 1849.2  ,     220
 1873.6  ,     148
 1898.1  ,      85
 1922.5  ,      73
 1946.9  ,      84
 1971.3  ,      80
 1995.7  ,      81
 2020.2  ,     106
 2044.6  ,      75
 2069.0  ,      73
 2093.4  ,      51
 2117.8  ,      46
 2142.2  ,      44
 2166.7  ,      51
 2191.1  ,      87
 2215.5  ,     154
 2239.9  ,     257
 2264.3  ,     428
 2288.8  ,     468
 2313.2  ,     464
 2337.6  ,     359
 2362.0  ,     195
 2386.4  ,     132
 2410.8  ,      77
 2435.3  ,      60
 2459.7  ,      47
 2484.1  ,      52
 2508.5  ,      44
 2532.9  ,      51
 2557.4  ,      64
 2581.8  ,      66
 2606.2  ,      73
 2630.6  ,      61
 2655.0  ,      56
 2679.4  ,      33
 2703.9  ,      16
 2728.3  ,      11
 2752.7  ,      13
 2777.1  ,      17
 2801.5  ,      18
 2826.0  ,      12
 2850.4  ,      20
 2874.8  ,      32
 2899.2  ,      35
 2923.6  ,      45
 2948.0  ,      57
 2972.5  ,      36
 2996.9  ,      33
 3021.3  ,      35
 3045.7  ,      21
 3070.1  ,      11
 3094.6  ,      20
 3119.0  ,      12
 3143.4  ,      14
 3167.8  ,      16
 3192.2  ,      17
 3216.6  ,      22
 3241.1  ,      31
 3265.5  ,      55
 3289.9  ,      43
 3314.3  ,      43
 3338.7  ,      35
 3363.2  ,      26
 3387.6  ,      21
 3412.0  ,      12
 3436.4  ,      16
 3460.8  ,      16
 3485.2  ,      18
 3509.7  ,      16
 3534.1  ,      28
 3558.5  ,      35
 3582.9  ,      74
 3607.3  ,     108
 3631.8  ,     182
 3656.2  ,     195
 3680.6  ,     232
 3705.0  ,     162
 3729.4  ,     144
 3753.8  ,      90
 3778.3  ,      52
 3802.7  ,      34
 3827.1  ,      19
 3851.5  ,      18
 3875.9  ,      23
 3900.4  ,       8
 3924.8  ,      24
 3949.2  ,      23
 3973.6  ,      22
 3998.0  ,      29
 4022.5  ,      40
 4046.9  ,      35
 4071.3  ,      33
 4095.7  ,      19
 4120.1  ,      17
 4144.5  ,       6
 4169.0  ,       9
 4193.4  ,      13
 4217.8  ,       5
 4242.2  ,      11
 4266.6  ,       7
 4291.1  ,       7
 4315.5  ,      12
 4339.9  ,      14
 4364.3  ,      11
 4388.7  ,      19
 4413.1  ,      28
 4437.6  ,      34
 4462.0  ,      27
 4486.4  ,      35
 4510.8  ,      31
 4535.2  ,      27
 4559.7  ,      22
 4584.1  ,      18
 4608.5  ,      20
 4632.9  ,      19
 4657.3  ,      18
 4681.7  ,      10
 4706.2  ,      10
 4730.6  ,      12
 4755.0  ,      12
 4779.4  ,       7
 4803.8  ,       8
 4828.3  ,       9
 4852.7  ,      14
 4877.1  ,      14
 4901.5  ,      11
 4925.9  ,      18
 4950.3  ,      14
 4974.8  ,      18
 4999.2  ,      10
 5023.6  ,      13
 5048.0  ,       7
 5072.4  ,      10
 5096.9  ,      12
 5121.3  ,       8
 5145.7  ,      11
 5170.1  ,       6
 5194.5  ,       9
 5218.9  ,       8
 5243.4  ,      15
 5267.8  ,      11
 5292.2  ,      15
 5316.6  ,      17
 5341.0  ,      13
 5365.5  ,      25
 5389.9  ,      13
 5414.3  ,      20
 5438.7  ,      22
 5463.1  ,      13
 5487.5  ,      19
 5512.0  ,       6
 5536.4  ,       9
 5560.8  ,      10
 5585.2  ,      14
 5609.6  ,      11
 5634.1  ,      11
 5658.5  ,       8
 5682.9  ,       7
