"Target: Bosset_offset, Contains DAT files: APB_677836321ESC31580891082_______M1.DAT,APB_677837205ESC31580891082_______M1.DAT"
  480.5  ,    1320
  504.9  ,       0
  529.4  ,       0
  553.8  ,       0
  578.2  ,       0
  602.7  ,     111
  627.1  ,       0
  651.5  ,      46
  675.9  ,      49
  700.4  ,      48
  724.8  ,      57
  749.2  ,      37
  773.7  ,      54
  798.1  ,      49
  822.5  ,      45
  847.0  ,      49
  871.4  ,      50
  895.8  ,      51
  920.2  ,      62
  944.7  ,      62
  969.1  ,      91
  993.5  ,     104
 1018.0  ,     137
 1042.4  ,     146
 1066.8  ,     128
 1091.3  ,      93
 1115.7  ,      86
 1140.1  ,     101
 1164.5  ,     136
 1189.0  ,     249
 1213.4  ,     441
 1237.8  ,     497
 1262.3  ,     467
 1286.7  ,     302
 1311.1  ,     178
 1335.6  ,     134
 1360.0  ,     105
 1384.4  ,     149
 1408.8  ,     288
 1433.3  ,     476
 1457.7  ,     726
 1482.1  ,     775
 1506.6  ,     572
 1531.0  ,     403
 1555.4  ,     217
 1579.9  ,     147
 1604.3  ,     203
 1628.7  ,     308
 1653.1  ,     834
 1677.6  ,    1585
 1702.0  ,    2548
 1726.4  ,    2972
 1750.9  ,    2630
 1775.3  ,    1784
 1799.7  ,     914
 1824.2  ,     397
 1848.6  ,     210
 1873.0  ,     130
 1897.5  ,      87
 1921.9  ,      89
 1946.3  ,      55
 1970.7  ,      62
 1995.2  ,      85
 2019.6  ,      83
 2044.0  ,      89
 2068.5  ,      53
 2092.9  ,      41
 2117.3  ,      47
 2141.8  ,      48
 2166.2  ,      58
 2190.6  ,      82
 2215.0  ,     143
 2239.5  ,     222
 2263.9  ,     374
 2288.3  ,     445
 2312.8  ,     449
 2337.2  ,     307
 2361.6  ,     211
 2386.1  ,     107
 2410.5  ,      65
 2434.9  ,      52
 2459.3  ,      52
 2483.8  ,      42
 2508.2  ,      58
 2532.6  ,      60
 2557.1  ,      45
 2581.5  ,      82
 2605.9  ,      89
 2630.4  ,      91
 2654.8  ,      54
 2679.2  ,      40
 2703.6  ,      26
 2728.1  ,      15
 2752.5  ,      12
 2776.9  ,      20
 2801.4  ,      16
 2825.8  ,      18
 2850.2  ,      26
 2874.7  ,      29
 2899.1  ,      40
 2923.5  ,      57
 2948.0  ,      61
 2972.4  ,      53
 2996.8  ,      27
 3021.2  ,      23
 3045.7  ,      23
 3070.1  ,       5
 3094.5  ,       9
 3119.0  ,      18
 3143.4  ,      18
 3167.8  ,      15
 3192.3  ,      16
 3216.7  ,      28
 3241.1  ,      32
 3265.5  ,      43
 3290.0  ,      50
 3314.4  ,      47
 3338.8  ,      40
 3363.3  ,      31
 3387.7  ,      19
 3412.1  ,      15
 3436.6  ,      16
 3461.0  ,      12
 3485.4  ,      10
 3509.8  ,      19
 3534.3  ,      24
 3558.7  ,      50
 3583.1  ,      80
