"Target: Saughieside_Hill, Contains DAT files: APB_659459446ESC29510832580_______M1.DAT,APB_659460330ESC29510832580_______M1.DAT"
  482.9  ,    1140
  507.3  ,       0
  531.7  ,       0
  556.1  ,       0
  580.5  ,       0
  604.9  ,     111
  629.3  ,       0
  653.7  ,      27
  678.1  ,     187
  702.5  ,     170
  726.9  ,     196
  751.3  ,     178
  775.7  ,     167
  800.1  ,     162
  824.5  ,     153
  848.9  ,     150
  873.3  ,     135
  897.7  ,     199
  922.1  ,     206
  946.5  ,     229
  970.9  ,     368
  995.3  ,     464
 1019.7  ,     558
 1044.1  ,     576
 1068.5  ,     442
 1093.0  ,     378
 1117.4  ,     304
 1141.8  ,     348
 1166.2  ,     536
 1190.6  ,     801
 1215.0  ,    1266
 1239.4  ,    1382
 1263.8  ,    1330
 1288.2  ,     951
 1312.6  ,     662
 1337.0  ,     476
 1361.4  ,     529
 1385.8  ,     716
 1410.2  ,    1392
 1434.6  ,    2200
 1459.0  ,    2913
 1483.4  ,    3081
 1507.8  ,    2528
 1532.2  ,    1711
 1556.6  ,    1136
 1581.0  ,     823
 1605.4  ,    1054
 1629.8  ,    2031
 1654.2  ,    4248
 1678.6  ,    7320
 1703.0  ,   10674
 1727.4  ,   12103
 1751.8  ,   10965
 1776.2  ,    7689
 1800.6  ,    4322
 1825.0  ,    2142
 1849.4  ,    1170
 1873.8  ,     593
 1898.2  ,     393
 1922.6  ,     276
 1947.0  ,     242
 1971.4  ,     248
 1995.8  ,     241
 2020.2  ,     217
 2044.6  ,     198
 2069.0  ,     162
 2093.4  ,     135
 2117.8  ,     108
 2142.2  ,     128
 2166.6  ,     163
 2191.0  ,     253
 2215.4  ,     365
 2239.8  ,     606
 2264.2  ,     890
 2288.7  ,    1099
 2313.1  ,    1050
 2337.5  ,     782
 2361.9  ,     550
 2386.3  ,     336
 2410.7  ,     204
 2435.1  ,     137
 2459.5  ,     141
 2483.9  ,     119
 2508.3  ,     138
 2532.7  ,     195
 2557.1  ,     209
 2581.5  ,     283
 2605.9  ,     344
 2630.3  ,     340
 2654.7  ,     293
 2679.1  ,     180
 2703.5  ,      98
 2727.9  ,      55
 2752.3  ,      72
 2776.7  ,      58
 2801.1  ,      63
 2825.5  ,      42
 2849.9  ,      56
 2874.3  ,      55
 2898.7  ,      48
 2923.1  ,      47
 2947.5  ,      62
 2971.9  ,      36
 2996.3  ,      44
 3020.7  ,      34
 3045.1  ,      33
 3069.5  ,      28
 3093.9  ,      31
 3118.3  ,      23
 3142.7  ,      37
 3167.1  ,      47
 3191.5  ,      72
 3215.9  ,      90
 3240.3  ,     140
 3264.7  ,     170
 3289.1  ,     231
 3313.5  ,     223
 3337.9  ,     186
 3362.3  ,     144
 3386.7  ,     108
 3411.1  ,      59
 3435.5  ,      51
 3460.0  ,      37
 3484.4  ,      59
 3508.8  ,      67
 3533.2  ,     108
 3557.6  ,     152
 3582.0  ,     254
 3606.4  ,     375
 3630.8  ,     547
 3655.2  ,     682
 3679.6  ,     658
 3704.0  ,     627
 3728.4  ,     504
 3752.8  ,     320
 3777.2  ,     190
 3801.6  ,      92
 3826.0  ,      51
 3850.4  ,      46
 3874.8  ,      38
 3899.2  ,      41
 3923.6  ,      57
 3948.0  ,      85
 3972.4  ,     114
 3996.8  ,     114
 4021.2  ,      91
 4045.6  ,      81
 4070.0  ,      68
 4094.4  ,      50
 4118.8  ,      43
 4143.2  ,      21
 4167.6  ,      32
 4192.0  ,      20
 4216.4  ,      20
 4240.8  ,      13
 4265.2  ,      22
 4289.6  ,      30
 4314.0  ,      11
 4338.4  ,      22
 4362.8  ,      35
 4387.2  ,      56
 4411.6  ,      72
 4436.0  ,      85
 4460.4  ,     112
 4484.8  ,     113
 4509.2  ,     112
 4533.6  ,     106
 4558.0  ,      99
 4582.4  ,      89
 4606.8  ,      60
 4631.2  ,      68
 4655.7  ,      50
 4680.1  ,      44
 4704.5  ,      32
 4728.9  ,      28
 4753.3  ,      29
 4777.7  ,      23
 4802.1  ,      29
 4826.5  ,      24
 4850.9  ,      32
 4875.3  ,      37
 4899.7  ,      35
 4924.1  ,      24
 4948.5  ,      43
 4972.9  ,      28
 4997.3  ,      32
 5021.7  ,      28
 5046.1  ,      29
 5070.5  ,      22
 5094.9  ,      29
 5119.3  ,      25
 5143.7  ,      19
 5168.1  ,      12
 5192.5  ,      22
 5216.9  ,      28
 5241.3  ,      19
 5265.7  ,      39
 5290.1  ,      34
 5314.5  ,      56
 5338.9  ,      54
 5363.3  ,      71
 5387.7  ,      89
 5412.1  ,      70
 5436.5  ,      73
 5460.9  ,      50
 5485.3  ,      45
 5509.7  ,      40
 5534.1  ,      33
 5558.5  ,      29
 5582.9  ,      36
 5607.3  ,      31
 5631.7  ,      35
 5656.1  ,      35
 5680.5  ,      25
 5704.9  ,      29
 5729.3  ,      34
 5753.7  ,      46
 5778.1  ,      51
 5802.5  ,      46
 5826.9  ,      90
 5851.4  ,      94
 5875.8  ,     107
 5900.2  ,     117
 5924.6  ,      86
 5949.0  ,      74
 5973.4  ,      73
 5997.8  ,      48
 6022.2  ,      57
 6046.6  ,      49
 6071.0  ,      71
 6095.4  ,      73
 6119.8  ,      85
 6144.2  ,     114
 6168.6  ,     163
 6193.0  ,     249
 6217.4  ,     457
 6241.8  ,     845
 6266.2  ,    1618
 6290.6  ,    2391
 6315.0  ,    3693
 6339.4  ,    4675
 6363.8  ,    5431
 6388.2  ,    5466
 6412.6  ,    4890
 6437.0  ,    3862
 6461.4  ,    2760
 6485.8  ,    1723
 6510.2  ,     935
 6534.6  ,     480
 6559.0  ,     220
 6583.4  ,      75
 6607.8  ,      47
 6632.2  ,      30
 6656.6  ,      33
 6681.0  ,      22
 6705.4  ,      27
 6729.8  ,      38
 6754.2  ,      26
 6778.6  ,      35
 6803.0  ,      45
 6827.4  ,      54
 6851.8  ,      84
 6876.2  ,     122
 6900.6  ,     208
 6925.0  ,     312
 6949.4  ,     457
 6973.8  ,     661
 6998.2  ,     783
 7022.6  ,     850
 7047.1  ,     893
 7071.5  ,     726
 7095.9  ,     577
 7120.3  ,     446
 7144.7  ,     280
 7169.1  ,     167
 7193.5  ,      78
 7217.9  ,      50
 7242.3  ,      24
 7266.7  ,      13
 7291.1  ,      15
 7315.5  ,      12
 7339.9  ,      24
 7364.3  ,      28
 7388.7  ,      33
 7413.1  ,      37
 7437.5  ,      37
 7461.9  ,      39
 7486.3  ,      39
 7510.7  ,      34
 7535.1  ,      33
 7559.5  ,      24
 7583.9  ,      12
 7608.3  ,      12
 7632.7  ,      15
 7657.1  ,       9
 7681.5  ,      11
 7705.9  ,      15
 7730.3  ,       8
 7754.7  ,      12
 7779.1  ,       3
 7803.5  ,       4
 7827.9  ,      13
 7852.3  ,       6
 7876.7  ,      13
 7901.1  ,      10
 7925.5  ,       7
 7949.9  ,      11
 7974.3  ,       8
 7998.7  ,       7
 8023.1  ,      11
 8047.5  ,      14
 8071.9  ,       8
 8096.3  ,       9
 8120.7  ,       8
 8145.1  ,       7
 8169.5  ,      14
 8193.9  ,      14
 8218.4  ,      14
 8242.8  ,      12
 8267.2  ,      11
 8291.6  ,      11
 8316.0  ,       7
 8340.4  ,      19
 8364.8  ,      16
 8389.2  ,      10
 8413.6  ,      23
 8438.0  ,      14
 8462.4  ,      20
 8486.8  ,      37
 8511.2  ,      58
 8535.6  ,      69
 8560.0  ,      83
 8584.4  ,     102
 8608.8  ,     109
