"Target: Stockdale_DRT, Contains DAT files: APB_509933572ESC12670530186_______M1.DAT,APB_509948393ESC12670530186_______M1.DAT"
  488.1  ,   25669
  512.5  ,       0
  536.9  ,       0
  561.3  ,       0
  585.7  ,       0
  610.1  ,     116
  634.6  ,    6054
  659.0  ,    6994
  683.4  ,    7386
  707.8  ,    7596
  732.2  ,    7129
  756.6  ,    6787
  781.0  ,    6505
  805.4  ,    6488
  829.8  ,    6643
  854.2  ,    6827
  878.7  ,    6932
  903.1  ,    7588
  927.5  ,    8480
  951.9  ,   10763
  976.3  ,   15620
 1000.7  ,   23356
 1025.1  ,   28516
 1049.5  ,   26469
 1073.9  ,   19474
 1098.3  ,   13833
 1122.8  ,   12061
 1147.2  ,   14736
 1171.6  ,   22846
 1196.0  ,   38546
 1220.4  ,   57101
 1244.8  ,   65917
 1269.2  ,   56464
 1293.6  ,   37632
 1318.0  ,   23274
 1342.4  ,   17895
 1366.9  ,   21783
 1391.3  ,   36531
 1415.7  ,   68922
 1440.1  ,  118042
 1464.5  ,  159447
 1488.9  ,  160120
 1513.3  ,  119063
 1537.7  ,   71140
 1562.1  ,   41671
 1586.5  ,   35891
 1611.0  ,   49770
 1635.4  ,   96908
 1659.8  ,  204531
 1684.2  ,  385709
 1708.6  ,  569517
 1733.0  ,  637974
 1757.4  ,  523666
 1781.8  ,  322294
 1806.2  ,  154955
 1830.6  ,   69032
 1855.1  ,   34859
 1879.5  ,   20588
 1903.9  ,   13018
 1928.3  ,    8689
 1952.7  ,    7523
 1977.1  ,    7256
 2001.5  ,    7506
 2025.9  ,    7033
 2050.3  ,    5681
 2074.7  ,    4375
 2099.2  ,    3425
 2123.6  ,    3405
 2148.0  ,    3598
 2172.4  ,    4467
 2196.8  ,    6122
 2221.2  ,   10124
 2245.6  ,   16500
 2270.0  ,   24074
 2294.4  ,   27819
 2318.8  ,   25888
 2343.3  ,   18397
 2367.7  ,   10819
 2392.1  ,    5838
 2416.5  ,    3888
 2440.9  ,    3518
 2465.3  ,    3722
 2489.7  ,    3714
 2514.1  ,    4102
 2538.5  ,    5079
 2562.9  ,    6856
 2587.4  ,    9221
 2611.8  ,   10165
 2636.2  ,    9284
 2660.6  ,    6854
 2685.0  ,    4294
 2709.4  ,    2515
 2733.8  ,    1859
 2758.2  ,    1659
 2782.6  ,    1748
 2807.0  ,    1858
 2831.5  ,    1844
 2855.9  ,    1845
 2880.3  ,    1688
 2904.7  ,    1664
 2929.1  ,    1725
 2953.5  ,    1786
 2977.9  ,    1603
 3002.3  ,    1376
 3026.7  ,    1248
 3051.1  ,    1224
 3075.5  ,    1219
 3100.0  ,    1262
 3124.4  ,    1407
 3148.8  ,    1680
 3173.2  ,    2004
 3197.6  ,    2766
 3222.0  ,    4225
 3246.4  ,    6379
 3270.8  ,    8939
