"Target: Katberg, Contains DAT files: APB_560303043ESC18340660952_______M1.DAT,APB_560303927ESC18340660952_______M1.DAT"
  481.4  ,    1320
  505.8  ,       0
  530.2  ,       0
  554.6  ,       0
  579.1  ,       0
  603.5  ,     111
  627.9  ,       0
  652.3  ,     114
  676.7  ,     212
  701.1  ,     225
  725.5  ,     219
  749.9  ,     192
  774.4  ,     214
  798.8  ,     187
  823.2  ,     183
  847.6  ,     174
  872.0  ,     182
  896.4  ,     186
  920.8  ,     238
  945.3  ,     298
  969.7  ,     424
  994.1  ,     595
 1018.5  ,     793
 1042.9  ,     797
 1067.3  ,     611
 1091.7  ,     456
 1116.1  ,     358
 1140.6  ,     381
 1165.0  ,     603
 1189.4  ,     947
 1213.8  ,    1458
 1238.2  ,    1722
 1262.6  ,    1698
 1287.0  ,    1226
 1311.4  ,     748
 1335.9  ,     530
 1360.3  ,     475
 1384.7  ,     774
 1409.1  ,    1542
 1433.5  ,    2573
 1457.9  ,    3647
 1482.3  ,    3949
 1506.8  ,    3210
 1531.2  ,    2058
 1555.6  ,    1175
 1580.0  ,     817
 1604.4  ,     956
 1628.8  ,    1814
 1653.2  ,    4299
 1677.6  ,    8385
 1702.1  ,   13378
 1726.5  ,   15681
 1750.9  ,   13660
 1775.3  ,    9148
 1799.7  ,    4784
 1824.1  ,    2187
 1848.5  ,    1076
 1873.0  ,     599
 1897.4  ,     408
 1921.8  ,     265
 1946.2  ,     249
 1970.6  ,     287
 1995.0  ,     263
 2019.4  ,     251
 2043.8  ,     219
 2068.3  ,     179
 2092.7  ,     129
 2117.1  ,     129
 2141.5  ,     130
 2165.9  ,     135
 2190.3  ,     197
 2214.7  ,     344
 2239.2  ,     573
 2263.6  ,     848
 2288.0  ,    1099
 2312.4  ,    1060
 2336.8  ,     796
 2361.2  ,     488
 2385.6  ,     272
 2410.0  ,     165
 2434.5  ,     151
 2458.9  ,     131
 2483.3  ,     132
 2507.7  ,     148
 2532.1  ,     234
 2556.5  ,     384
 2580.9  ,     490
 2605.3  ,     610
 2629.8  ,     548
 2654.2  ,     385
 2678.6  ,     282
 2703.0  ,     131
 2727.4  ,      83
 2751.8  ,      76
 2776.2  ,      88
 2800.7  ,      75
 2825.1  ,      95
 2849.5  ,      87
 2873.9  ,      67
 2898.3  ,      66
 2922.7  ,      55
 2947.1  ,      66
 2971.5  ,      68
 2996.0  ,      58
 3020.4  ,      38
 3044.8  ,      46
 3069.2  ,      32
 3093.6  ,      37
 3118.0  ,      42
 3142.4  ,      36
 3166.9  ,      62
 3191.3  ,      49
 3215.7  ,     100
 3240.1  ,     145
 3264.5  ,     194
 3288.9  ,     236
 3313.3  ,     262
 3337.7  ,     219
 3362.2  ,     141
 3386.6  ,     106
 3411.0  ,      55
 3435.4  ,      56
 3459.8  ,      59
 3484.2  ,      73
 3508.6  ,      76
 3533.0  ,      95
 3557.5  ,     153
 3581.9  ,     211
 3606.3  ,     370
 3630.7  ,     569
 3655.1  ,     695
 3679.5  ,     805
 3703.9  ,     679
 3728.4  ,     463
 3752.8  ,     298
 3777.2  ,     174
 3801.6  ,      87
 3826.0  ,      52
 3850.4  ,      44
 3874.8  ,      33
 3899.2  ,      45
 3923.7  ,      68
 3948.1  ,      87
 3972.5  ,     106
 3996.9  ,     105
 4021.3  ,     128
 4045.7  ,      95
 4070.1  ,      80
 4094.6  ,      54
 4119.0  ,      34
 4143.4  ,      25
 4167.8  ,      26
 4192.2  ,      28
 4216.6  ,      35
 4241.0  ,      27
 4265.4  ,      28
 4289.9  ,      25
 4314.3  ,      35
 4338.7  ,      42
 4363.1  ,      31
 4387.5  ,      49
 4411.9  ,      64
 4436.3  ,     110
 4460.8  ,     151
 4485.2  ,     161
 4509.6  ,     147
 4534.0  ,     131
 4558.4  ,      97
 4582.8  ,      92
 4607.2  ,      75
 4631.6  ,      69
 4656.1  ,      54
 4680.5  ,      46
 4704.9  ,      35
 4729.3  ,      26
 4753.7  ,      36
 4778.1  ,      25
 4802.5  ,      23
 4826.9  ,      35
 4851.4  ,      36
 4875.8  ,      44
 4900.2  ,      49
 4924.6  ,      47
 4949.0  ,      38
 4973.4  ,      37
 4997.8  ,      29
 5022.3  ,      28
 5046.7  ,      22
 5071.1  ,      28
 5095.5  ,      30
 5119.9  ,      31
 5144.3  ,      39
 5168.7  ,      21
 5193.1  ,      33
 5217.6  ,      25
 5242.0  ,      36
 5266.4  ,      27
 5290.8  ,      40
 5315.2  ,      50
 5339.6  ,      62
 5364.0  ,      71
 5388.5  ,      80
 5412.9  ,      82
 5437.3  ,      57
 5461.7  ,      49
 5486.1  ,      47
 5510.5  ,      48
 5534.9  ,      38
 5559.3  ,      28
 5583.8  ,      38
 5608.2  ,      31
 5632.6  ,      26
 5657.0  ,      30
 5681.4  ,      30
 5705.8  ,      38
 5730.2  ,      34
 5754.7  ,      40
 5779.1  ,      60
