"Target: Gunning_Rocks, Contains DAT files: APB_557769596ESC18050652882_______M1.DAT,APB_557784416ESC18060652882_______M1.DAT"
  484.1  ,   25200
  508.5  ,       0
  532.9  ,       0
  557.3  ,       0
  581.8  ,       0
  606.2  ,     111
  630.6  ,    1622
  655.0  ,    3105
  679.4  ,    3284
  703.8  ,    3492
  728.3  ,    3293
  752.7  ,    3061
  777.1  ,    2999
  801.5  ,    2964
  825.9  ,    2940
  850.3  ,    3032
  874.7  ,    3187
  899.2  ,    3204
  923.6  ,    3583
  948.0  ,    4331
  972.4  ,    6140
  996.8  ,    9187
 1021.2  ,   11361
 1045.6  ,   11309
 1070.1  ,    8696
 1094.5  ,    6350
 1118.9  ,    5512
 1143.3  ,    6760
 1167.7  ,   11670
 1192.1  ,   22445
 1216.6  ,   36660
 1241.0  ,   44453
 1265.4  ,   38850
 1289.8  ,   24815
 1314.2  ,   13307
 1338.6  ,    8104
 1363.0  ,    7628
 1387.5  ,   11955
 1411.9  ,   23053
 1436.3  ,   41496
 1460.7  ,   59135
 1485.1  ,   61377
 1509.5  ,   47342
 1534.0  ,   27974
 1558.4  ,   15604
 1582.8  ,   11092
 1607.2  ,   13714
 1631.6  ,   26950
 1656.0  ,   63601
 1680.4  ,  130687
 1704.9  ,  204761
 1729.3  ,  237309
 1753.7  ,  200170
 1778.1  ,  125038
 1802.5  ,   60996
 1826.9  ,   27584
 1851.4  ,   14311
 1875.8  ,    8845
 1900.2  ,    6153
 1924.6  ,    5150
 1949.0  ,    5943
 1973.4  ,    7619
 1997.8  ,    8652
 2022.3  ,    7967
 2046.7  ,    5931
 2071.1  ,    3716
 2095.5  ,    2534
 2119.9  ,    2032
 2144.3  ,    1896
 2168.7  ,    1922
 2193.2  ,    2264
 2217.6  ,    3517
 2242.0  ,    5855
 2266.4  ,    8996
 2290.8  ,   10604
 2315.2  ,    9899
 2339.7  ,    7263
 2364.1  ,    4204
 2388.5  ,    2334
 2412.9  ,    1553
 2437.3  ,    1529
 2461.7  ,    1458
 2486.1  ,    1536
 2510.6  ,    1635
 2535.0  ,    2132
 2559.4  ,    3058
 2583.8  ,    4064
 2608.2  ,    4805
 2632.6  ,    4355
 2657.1  ,    3148
 2681.5  ,    2034
 2705.9  ,    1219
 2730.3  ,     918
 2754.7  ,     839
 2779.1  ,     850
 2803.5  ,     911
 2828.0  ,     969
 2852.4  ,    1000
 2876.8  ,    1052
 2901.2  ,    1228
 2925.6  ,    1282
 2950.0  ,    1391
 2974.5  ,    1198
 2998.9  ,     967
 3023.3  ,     766
 3047.7  ,     634
 3072.1  ,     572
 3096.5  ,     587
 3120.9  ,     580
 3145.4  ,     641
 3169.8  ,     710
 3194.2  ,     914
 3218.6  ,    1211
 3243.0  ,    1830
 3267.4  ,    2377
 3291.8  ,    2720
 3316.3  ,    2802
 3340.7  ,    2381
 3365.1  ,    1708
 3389.5  ,    1204
 3413.9  ,     958
 3438.3  ,     900
 3462.8  ,     913
 3487.2  ,    1023
 3511.6  ,    1287
 3536.0  ,    1667
 3560.4  ,    2480
 3584.8  ,    4372
 3609.2  ,    7155
 3633.7  ,   11235
 3658.1  ,   14174
 3682.5  ,   15125
 3706.9  ,   13248
 3731.3  ,    9515
 3755.7  ,    5635
 3780.2  ,    2851
 3804.6  ,    1484
 3829.0  ,     812
 3853.4  ,     631
 3877.8  ,     726
 3902.2  ,     909
 3926.6  ,    1302
 3951.1  ,    1669
 3975.5  ,    2133
 3999.9  ,    2240
 4024.3  ,    2205
 4048.7  ,    1824
 4073.1  ,    1400
 4097.5  ,    1044
 4122.0  ,     777
 4146.4  ,     571
 4170.8  ,     511
 4195.2  ,     484
 4219.6  ,     457
 4244.0  ,     442
 4268.5  ,     427
 4292.9  ,     467
 4317.3  ,     423
 4341.7  ,     497
 4366.1  ,     623
 4390.5  ,     894
 4414.9  ,    1290
 4439.4  ,    1726
 4463.8  ,    2192
 4488.2  ,    2498
 4512.6  ,    2376
 4537.0  ,    2083
 4561.4  ,    1594
 4585.9  ,    1284
 4610.3  ,    1113
 4634.7  ,     989
 4659.1  ,     918
 4683.5  ,     771
 4707.9  ,     662
 4732.3  ,     569
 4756.8  ,     517
 4781.2  ,     531
 4805.6  ,     549
 4830.0  ,     590
 4854.4  ,     622
 4878.8  ,     688
 4903.3  ,     800
 4927.7  ,     772
 4952.1  ,     723
 4976.5  ,     685
 5000.9  ,     569
 5025.3  ,     528
 5049.7  ,     522
 5074.2  ,     484
 5098.6  ,     504
 5123.0  ,     506
 5147.4  ,     511
 5171.8  ,     545
 5196.2  ,     585
 5220.6  ,     584
 5245.1  ,     612
 5269.5  ,     692
 5293.9  ,     889
 5318.3  ,    1041
 5342.7  ,    1207
 5367.1  ,    1441
 5391.6  ,    1573
 5416.0  ,    1541
 5440.4  ,    1308
 5464.8  ,    1084
 5489.2  ,     812
 5513.6  ,     754
 5538.0  ,     621
 5562.5  ,     632
 5586.9  ,     618
 5611.3  ,     603
 5635.7  ,     646
 5660.1  ,     605
 5684.5  ,     655
 5709.0  ,     732
 5733.4  ,     898
 5757.8  ,    1049
 5782.2  ,    1375
 5806.6  ,    1855
 5831.0  ,    2322
 5855.4  ,    2815
 5879.9  ,    2884
 5904.3  ,    2928
 5928.7  ,    2336
 5953.1  ,    1939
 5977.5  ,    1586
 6001.9  ,    1349
 6026.4  ,    1299
 6050.8  ,    1219
 6075.2  ,    1402
 6099.6  ,    1489
 6124.0  ,    1750
 6148.4  ,    2134
 6172.8  ,    2973
 6197.3  ,    4771
 6221.7  ,    8599
 6246.1  ,   17156
 6270.5  ,   32858
 6294.9  ,   56180
 6319.3  ,   86274
 6343.7  ,  114761
 6368.2  ,  132607
 6392.6  ,  131089
 6417.0  ,  113443
 6441.4  ,   84385
 6465.8  ,   54147
 6490.2  ,   30005
 6514.7  ,   14981
 6539.1  ,    6716
 6563.5  ,    2852
 6587.9  ,    1337
 6612.3  ,     753
 6636.7  ,     609
 6661.1  ,     606
 6685.6  ,     561
 6710.0  ,     614
 6734.4  ,     640
 6758.8  ,     669
 6783.2  ,     826
 6807.6  ,     936
 6832.1  ,    1205
 6856.5  ,    1677
 6880.9  ,    2568
 6905.3  ,    4265
 6929.7  ,    7057
 6954.1  ,   10594
 6978.5  ,   15214
 7003.0  ,   18953
 7027.4  ,   20545
 7051.8  ,   20211
 7076.2  ,   17251
 7100.6  ,   13137
 7125.0  ,    8544
 7149.4  ,    5017
 7173.9  ,    2713
 7198.3  ,    1321
 7222.7  ,     660
 7247.1  ,     350
 7271.5  ,     250
 7295.9  ,     254
 7320.4  ,     289
 7344.8  ,     392
 7369.2  ,     498
 7393.6  ,     622
 7418.0  ,     740
 7442.4  ,     864
 7466.8  ,     784
 7491.3  ,     771
 7515.7  ,     633
 7540.1  ,     474
 7564.5  ,     338
 7588.9  ,     295
 7613.3  ,     202
 7637.8  ,     194
 7662.2  ,     189
 7686.6  ,     173
 7711.0  ,     175
 7735.4  ,     178
 7759.8  ,     176
 7784.2  ,     187
 7808.7  ,     198
 7833.1  ,     193
 7857.5  ,     197
 7881.9  ,     216
 7906.3  ,     199
 7930.7  ,     205
 7955.2  ,     218
 7979.6  ,     230
 8004.0  ,     212
 8028.4  ,     194
 8052.8  ,     208
 8077.2  ,     246
 8101.6  ,     209
 8126.1  ,     210
 8150.5  ,     234
 8174.9  ,     237
 8199.3  ,     281
 8223.7  ,     277
 8248.1  ,     323
 8272.5  ,     263
 8297.0  ,     262
 8321.4  ,     252
 8345.8  ,     213
 8370.2  ,     202
 8394.6  ,     200
 8419.0  ,     239
 8443.5  ,     337
 8467.9  ,     437
 8492.3  ,     647
 8516.7  ,     954
 8541.1  ,    1303
 8565.5  ,    1674
 8589.9  ,    2004
 8614.4  ,    2081
 8638.8  ,    1951
 8663.2  ,    1644
 8687.6  ,    1320
 8712.0  ,     900
 8736.4  ,     579
 8760.9  ,     371
 8785.3  ,     275
 8809.7  ,     227
 8834.1  ,     179
 8858.5  ,     180
 8882.9  ,     160
 8907.3  ,     163
 8931.8  ,     162
 8956.2  ,     175
 8980.6  ,     174
 9005.0  ,     197
 9029.4  ,     158
 9053.8  ,     210
 9078.3  ,     194
 9102.7  ,     177
 9127.1  ,     169
 9151.5  ,     190
 9175.9  ,     212
 9200.3  ,     199
 9224.7  ,     188
 9249.2  ,     218
 9273.6  ,     199
 9298.0  ,     200
 9322.4  ,     199
 9346.8  ,     198
 9371.2  ,     196
 9395.6  ,     187
 9420.1  ,     237
 9444.5  ,     266
 9468.9  ,     327
 9493.3  ,     401
 9517.7  ,     423
 9542.1  ,     504
 9566.6  ,     482
 9591.0  ,     455
 9615.4  ,     375
 9639.8  ,     355
 9664.2  ,     294
 9688.6  ,     239
 9713.0  ,     197
 9737.5  ,     198
 9761.9  ,     206
 9786.3  ,     207
 9810.7  ,     253
 9835.1  ,     223
 9859.5  ,     227
 9884.0  ,     209
 9908.4  ,     185
 9932.8  ,     191
 9957.2  ,     181
 9981.6  ,     155
10006.0  ,     171
10030.4  ,     166
10054.9  ,     161
10079.3  ,     138
10103.7  ,     190
10128.1  ,     140
10152.5  ,     175
10176.9  ,     147
10201.3  ,     159
10225.8  ,     157
10250.2  ,     153
10274.6  ,     171
10299.0  ,     152
10323.4  ,     141
10347.8  ,     158
10372.3  ,     163
10396.7  ,     169
10421.1  ,     173
10445.5  ,     178
10469.9  ,     213
10494.3  ,     230
10518.7  ,     199
10543.2  ,     199
10567.6  ,     227
10592.0  ,     174
10616.4  ,     177
10640.8  ,     164
10665.2  ,     139
10689.7  ,     155
10714.1  ,     136
10738.5  ,     149
10762.9  ,     151
10787.3  ,     158
10811.7  ,     172
10836.1  ,     170
10860.6  ,     166
10885.0  ,     164
10909.4  ,     173
10933.8  ,     175
10958.2  ,     173
10982.6  ,     167
11007.1  ,     148
11031.5  ,     180
11055.9  ,     191
11080.3  ,     178
11104.7  ,     200
11129.1  ,     190
11153.5  ,     182
11178.0  ,     170
11202.4  ,     180
11226.8  ,     187
11251.2  ,     211
11275.6  ,     197
11300.0  ,     189
11324.4  ,     196
11348.9  ,     211
11373.3  ,     197
11397.7  ,     214
11422.1  ,     273
11446.5  ,     234
11470.9  ,     230
11495.4  ,     236
11519.8  ,     269
11544.2  ,     272
11568.6  ,     269
11593.0  ,     261
11617.4  ,     248
11641.8  ,     284
11666.3  ,     267
11690.7  ,     237
11715.1  ,     301
11739.5  ,     280
11763.9  ,     310
11788.3  ,     331
11812.8  ,     374
11837.2  ,     438
11861.6  ,     485
11886.0  ,     543
11910.4  ,     480
11934.8  ,     523
11959.2  ,     455
11983.7  ,     446
12008.1  ,     447
12032.5  ,     445
12056.9  ,     415
12081.3  ,     409
12105.7  ,     458
12130.2  ,     420
12154.6  ,     398
12179.0  ,     401
12203.4  ,     361
12227.8  ,     305
12252.2  ,     302
12276.6  ,     248
12301.1  ,     269
12325.5  ,     249
12349.9  ,     238
12374.3  ,     220
12398.7  ,     251
12423.1  ,     248
