"Target: Rona_raster2, Contains DAT files: APB_569500326ESC19380672420_______M1.DAT,APB_569515146ESC19380672420_______M1.DAT"
  486.2  ,   23400
  510.6  ,       0
  535.0  ,       0
  559.3  ,       0
  583.7  ,       0
  608.1  ,     111
  632.5  ,    3458
  656.9  ,    3446
  681.3  ,    3540
  705.6  ,    3577
  730.0  ,    3632
  754.4  ,    3336
  778.8  ,    3326
  803.2  ,    3240
  827.6  ,    3418
  851.9  ,    3476
  876.3  ,    3767
  900.7  ,    3859
  925.1  ,    4347
  949.5  ,    5328
  973.8  ,    7332
  998.2  ,   10285
 1022.6  ,   11997
 1047.0  ,   11606
 1071.4  ,    9324
 1095.8  ,    7219
 1120.1  ,    6233
 1144.5  ,    7411
 1168.9  ,   11101
 1193.3  ,   17812
 1217.7  ,   25769
 1242.1  ,   29362
 1266.4  ,   25982
 1290.8  ,   18562
 1315.2  ,   12404
 1339.6  ,    9295
 1364.0  ,   10251
 1388.3  ,   16193
 1412.7  ,   29610
 1437.1  ,   47814
 1461.5  ,   63667
 1485.9  ,   65414
 1510.3  ,   51883
 1534.6  ,   33600
 1559.0  ,   20360
 1583.4  ,   16274
 1607.8  ,   20570
 1632.2  ,   40705
 1656.6  ,   85633
 1680.9  ,  155680
 1705.3  ,  225537
 1729.7  ,  253027
 1754.1  ,  217260
 1778.5  ,  144830
 1802.8  ,   78493
 1827.2  ,   38509
 1851.6  ,   19327
 1876.0  ,   11221
 1900.4  ,    7602
 1924.8  ,    5773
 1949.1  ,    5320
 1973.5  ,    5483
 1997.9  ,    5706
 2022.3  ,    5373
 2046.7  ,    4917
 2071.1  ,    4185
 2095.4  ,    3842
 2119.8  ,    4022
 2144.2  ,    4737
 2168.6  ,    6950
 2193.0  ,   12122
 2217.4  ,   22489
 2241.7  ,   39587
 2266.1  ,   57767
 2290.5  ,   69015
 2314.9  ,   64816
 2339.3  ,   49272
 2363.6  ,   30216
 2388.0  ,   16171
 2412.4  ,    8908
 2436.8  ,    6544
 2461.2  ,    5870
 2485.6  ,    5271
 2509.9  ,    4792
 2534.3  ,    4718
 2558.7  ,    5081
 2583.1  ,    5949
 2607.5  ,    6370
 2631.9  ,    5800
 2656.2  ,    4492
 2680.6  ,    2936
