"Target: Funzie_APXS, Contains DAT files: APB_569578556ESC19380672420_______M1.DAT,APB_569593375ESC19390672420_______M1.DAT"
  484.5  ,   27000
  508.9  ,       0
  533.3  ,       0
  557.7  ,       0
  582.1  ,       0
  606.5  ,     111
  630.9  ,    2924
  655.3  ,    4352
  679.7  ,    4656
  704.1  ,    4723
  728.5  ,    4636
  752.9  ,    4462
  777.3  ,    4298
  801.7  ,    4234
  826.2  ,    4410
  850.6  ,    4582
  875.0  ,    4700
  899.4  ,    4944
  923.8  ,    5491
  948.2  ,    6837
  972.6  ,    9915
  997.0  ,   14433
 1021.4  ,   18331
 1045.8  ,   17811
 1070.2  ,   14068
 1094.6  ,    9729
 1119.0  ,    8166
 1143.4  ,    9597
 1167.8  ,   15206
 1192.2  ,   26108
 1216.6  ,   40171
 1241.0  ,   48651
 1265.4  ,   43422
 1289.8  ,   29862
 1314.2  ,   17795
 1338.6  ,   12136
 1363.0  ,   13179
 1387.4  ,   20680
 1411.8  ,   39431
 1436.2  ,   68694
 1460.6  ,   95999
 1485.0  ,  100546
 1509.5  ,   78953
 1533.9  ,   48627
 1558.3  ,   27470
 1582.7  ,   20670
 1607.1  ,   26287
 1631.5  ,   51238
 1655.9  ,  112810
 1680.3  ,  219992
 1704.7  ,  337728
 1729.1  ,  389131
 1753.5  ,  332837
 1777.9  ,  214720
 1802.3  ,  110023
 1826.7  ,   50927
 1851.1  ,   25132
 1875.5  ,   14340
 1899.9  ,    9152
 1924.3  ,    6718
 1948.7  ,    6020
 1973.1  ,    6520
 1997.5  ,    7113
 2021.9  ,    6703
 2046.3  ,    5221
 2070.7  ,    3932
 2095.1  ,    3086
 2119.5  ,    2783
 2143.9  ,    2878
 2168.3  ,    3502
 2192.8  ,    5198
 2217.2  ,    9229
 2241.6  ,   16275
 2266.0  ,   24217
 2290.4  ,   28881
 2314.8  ,   27287
 2339.2  ,   20149
 2363.6  ,   12080
 2388.0  ,    6591
 2412.4  ,    3964
 2436.8  ,    3427
 2461.2  ,    3377
 2485.6  ,    3376
 2510.0  ,    3470
 2534.4  ,    4517
 2558.8  ,    6618
 2583.2  ,    8738
 2607.6  ,    9894
 2632.0  ,    9186
 2656.4  ,    6899
 2680.8  ,    4205
 2705.2  ,    2315
 2729.6  ,    1554
 2754.0  ,    1344
 2778.4  ,    1397
 2802.8  ,    1558
 2827.2  ,    1586
 2851.7  ,    1420
 2876.1  ,    1421
 2900.5  ,    1457
 2924.9  ,    1487
 2949.3  ,    1422
 2973.7  ,    1334
 2998.1  ,    1103
 3022.5  ,     928
 3046.9  ,     750
 3071.3  ,     725
 3095.7  ,     742
 3120.1  ,     753
 3144.5  ,     815
 3168.9  ,     985
 3193.3  ,    1423
 3217.7  ,    2103
 3242.1  ,    3233
 3266.5  ,    4433
 3290.9  ,    5142
 3315.3  ,    5338
 3339.7  ,    4524
 3364.1  ,    3154
 3388.5  ,    2142
 3412.9  ,    1524
 3437.3  ,    1184
 3461.7  ,    1170
 3486.1  ,    1286
 3510.5  ,    1618
 3535.0  ,    2111
 3559.4  ,    3190
 3583.8  ,    5344
 3608.2  ,    8768
 3632.6  ,   13022
 3657.0  ,   16559
 3681.4  ,   17766
 3705.8  ,   15448
 3730.2  ,   11293
 3754.6  ,    6765
 3779.0  ,    3718
 3803.4  ,    1878
 3827.8  ,    1070
 3852.2  ,     823
 3876.6  ,     876
 3901.0  ,    1057
 3925.4  ,    1396
 3949.8  ,    1906
 3974.2  ,    2354
 3998.6  ,    2591
 4023.0  ,    2508
 4047.4  ,    2145
 4071.8  ,    1672
 4096.2  ,    1226
 4120.6  ,     897
 4145.0  ,     747
 4169.4  ,     605
 4193.8  ,     576
 4218.3  ,     537
 4242.7  ,     506
 4267.1  ,     541
 4291.5  ,     586
 4315.9  ,     614
 4340.3  ,     680
 4364.7  ,     792
 4389.1  ,    1170
 4413.5  ,    1613
 4437.9  ,    2342
 4462.3  ,    3004
 4486.7  ,    3512
 4511.1  ,    3307
 4535.5  ,    2787
 4559.9  ,    2211
 4584.3  ,    1701
 4608.7  ,    1421
 4633.1  ,    1194
 4657.5  ,    1088
 4681.9  ,     907
 4706.3  ,     797
 4730.7  ,     669
 4755.1  ,     647
 4779.5  ,     590
 4803.9  ,     628
 4828.3  ,     725
 4852.7  ,     787
 4877.2  ,     944
 4901.6  ,     949
