"Target: Carn_Mor, Contains DAT files: APB_661539009ESC29740841594_______M1.DAT,APB_661542129ESC29740841594_______M1.DAT"
  483.8  ,    5544
  508.2  ,       0
  532.6  ,       0
  557.0  ,       0
  581.4  ,       0
  605.8  ,     111
  630.2  ,       2
  654.6  ,     637
  679.0  ,     934
  703.4  ,    1027
  727.8  ,     976
  752.2  ,     859
  776.6  ,     848
  801.0  ,     844
  825.4  ,     864
  849.8  ,     854
  874.2  ,     921
  898.7  ,     898
  923.1  ,    1016
  947.5  ,    1299
  971.9  ,    1855
  996.3  ,    2739
 1020.7  ,    3192
 1045.1  ,    3327
 1069.5  ,    2563
 1093.9  ,    1877
 1118.3  ,    1551
 1142.7  ,    1863
 1167.1  ,    3059
 1191.5  ,    5274
 1215.9  ,    7972
 1240.3  ,    9424
 1264.7  ,    8537
 1289.1  ,    5891
 1313.5  ,    3499
 1337.9  ,    2317
 1362.3  ,    2488
 1386.7  ,    3826
 1411.1  ,    7176
 1435.5  ,   12049
 1459.9  ,   16401
 1484.3  ,   16923
 1508.7  ,   13587
 1533.1  ,    8771
 1557.5  ,    5156
 1581.9  ,    3819
 1606.3  ,    4670
 1630.7  ,    9327
 1655.1  ,   20725
 1679.5  ,   40109
 1704.0  ,   60357
 1728.4  ,   68937
 1752.8  ,   60059
 1777.2  ,   39804
 1801.6  ,   21347
 1826.0  ,    9840
 1850.4  ,    4907
 1874.8  ,    2779
 1899.2  ,    1779
 1923.6  ,    1330
 1948.0  ,    1198
 1972.4  ,    1279
 1996.8  ,    1327
 2021.2  ,    1295
 2045.6  ,    1019
 2070.0  ,     739
 2094.4  ,     572
 2118.8  ,     524
 2143.2  ,     558
 2167.6  ,     615
 2192.0  ,     869
 2216.4  ,    1593
 2240.8  ,    2674
 2265.2  ,    4003
 2289.6  ,    4690
 2314.0  ,    4385
 2338.4  ,    3394
 2362.8  ,    2202
 2387.2  ,    1179
 2411.6  ,     709
 2436.0  ,     641
 2460.4  ,     611
 2484.8  ,     689
 2509.3  ,     763
 2533.7  ,    1005
 2558.1  ,    1389
 2582.5  ,    1955
 2606.9  ,    2181
 2631.3  ,    2097
 2655.7  ,    1486
 2680.1  ,    1004
 2704.5  ,     571
 2728.9  ,     354
 2753.3  ,     312
 2777.7  ,     296
 2802.1  ,     313
 2826.5  ,     347
 2850.9  ,     310
 2875.3  ,     288
 2899.7  ,     286
 2924.1  ,     282
 2948.5  ,     273
 2972.9  ,     252
 2997.3  ,     202
 3021.7  ,     175
 3046.1  ,     184
 3070.5  ,     148
 3094.9  ,     155
 3119.3  ,     136
 3143.7  ,     166
 3168.1  ,     200
 3192.5  ,     298
 3216.9  ,     443
 3241.3  ,     691
 3265.7  ,     889
 3290.1  ,    1086
 3314.6  ,    1126
 3339.0  ,     941
 3363.4  ,     667
 3387.8  ,     438
 3412.2  ,     328
 3436.6  ,     262
 3461.0  ,     233
 3485.4  ,     234
 3509.8  ,     287
 3534.2  ,     394
 3558.6  ,     534
 3583.0  ,     823
 3607.4  ,    1184
 3631.8  ,    1725
 3656.2  ,    2112
 3680.6  ,    2285
 3705.0  ,    2015
 3729.4  ,    1493
 3753.8  ,    1006
 3778.2  ,     581
 3802.6  ,     331
 3827.0  ,     177
 3851.4  ,     172
 3875.8  ,     146
 3900.2  ,     189
 3924.6  ,     236
 3949.0  ,     282
 3973.4  ,     346
 3997.8  ,     370
 4022.2  ,     375
 4046.6  ,     329
 4071.0  ,     255
 4095.4  ,     200
 4119.9  ,     153
 4144.3  ,     135
 4168.7  ,     124
 4193.1  ,     114
 4217.5  ,     115
 4241.9  ,     103
 4266.3  ,     114
 4290.7  ,     115
 4315.1  ,     135
 4339.5  ,     151
 4363.9  ,     181
 4388.3  ,     237
 4412.7  ,     337
 4437.1  ,     484
 4461.5  ,     634
 4485.9  ,     785
 4510.3  ,     738
 4534.7  ,     584
 4559.1  ,     474
 4583.5  ,     400
 4607.9  ,     280
 4632.3  ,     255
 4656.7  ,     195
 4681.1  ,     211
 4705.5  ,     202
 4729.9  ,     159
 4754.3  ,     135
 4778.7  ,     129
 4803.1  ,     136
