"Target: Mzamba, Contains DAT files: APB_565756303ESC18950670806_______M1.DAT,APB_565771531ESC18960670806_______M1.DAT"
  487.0  ,   14880
  511.4  ,       0
  535.8  ,       0
  560.2  ,       0
  584.6  ,       0
  609.0  ,     111
  633.3  ,    2254
  657.7  ,    2548
  682.1  ,    2697
  706.5  ,    2830
  730.9  ,    2706
  755.3  ,    2521
  779.7  ,    2507
  804.1  ,    2515
  828.5  ,    2457
  852.9  ,    2529
  877.3  ,    2611
  901.6  ,    2778
  926.0  ,    3074
  950.4  ,    3834
  974.8  ,    5777
  999.2  ,    7918
 1023.6  ,    9390
 1048.0  ,    8966
 1072.4  ,    6961
 1096.8  ,    5169
 1121.2  ,    4546
 1145.6  ,    5567
 1170.0  ,    8634
 1194.3  ,   14740
 1218.7  ,   21147
 1243.1  ,   24405
 1267.5  ,   21016
 1291.9  ,   14427
 1316.3  ,    9388
 1340.7  ,    6715
 1365.1  ,    7314
 1389.5  ,   12482
 1413.9  ,   22890
 1438.3  ,   38196
 1462.6  ,   50735
 1487.0  ,   51546
 1511.4  ,   39904
 1535.8  ,   24977
 1560.2  ,   15081
 1584.6  ,   11978
 1609.0  ,   16059
 1633.4  ,   32446
 1657.8  ,   69537
 1682.2  ,  128028
 1706.6  ,  187204
 1730.9  ,  207364
 1755.3  ,  175621
 1779.7  ,  114266
 1804.1  ,   59745
 1828.5  ,   27919
 1852.9  ,   14378
 1877.3  ,    7949
 1901.7  ,    5131
 1926.1  ,    3571
 1950.5  ,    3069
 1974.9  ,    3280
 1999.2  ,    3468
 2023.6  ,    3126
 2048.0  ,    2570
 2072.4  ,    1962
 2096.8  ,    1561
 2121.2  ,    1424
 2145.6  ,    1413
 2170.0  ,    1727
 2194.4  ,    2505
 2218.8  ,    4016
 2243.2  ,    6853
 2267.6  ,    9448
 2291.9  ,   11299
 2316.3  ,   10559
 2340.7  ,    7860
 2365.1  ,    4828
 2389.5  ,    2779
 2413.9  ,    1848
 2438.3  ,    1616
 2462.7  ,    1621
