"Target: Badlands, Contains DAT files: APB_495365598ESC11030492902_______M1.DAT,APB_495380418ESC11030492902_______M1.DAT"
  489.4  ,   27072
  513.8  ,       0
  538.1  ,       0
  562.5  ,       0
  586.9  ,       0
  611.3  ,     116
  635.6  ,    6502
  660.0  ,    6936
  684.4  ,    7301
  708.8  ,    7254
  733.1  ,    7129
  757.5  ,    6836
  781.9  ,    6666
  806.3  ,    6591
  830.6  ,    6726
  855.0  ,    7071
  879.4  ,    7445
  903.8  ,    8112
  928.1  ,   10138
  952.5  ,   13351
  976.9  ,   19167
 1001.3  ,   26445
 1025.6  ,   30308
 1050.0  ,   29222
 1074.4  ,   23491
 1098.8  ,   18378
 1123.1  ,   17328
 1147.5  ,   22867
 1171.9  ,   36296
 1196.3  ,   57600
 1220.6  ,   79396
 1245.0  ,   87954
 1269.4  ,   77063
 1293.8  ,   54960
 1318.1  ,   35869
 1342.5  ,   26148
 1366.9  ,   27803
 1391.3  ,   41234
 1415.6  ,   67113
 1440.0  ,  102030
 1464.4  ,  126590
 1488.8  ,  127917
 1513.1  ,  103026
 1537.5  ,   70279
 1561.9  ,   47302
 1586.3  ,   41326
 1610.6  ,   56961
 1635.0  ,  103300
 1659.4  ,  190511
 1683.8  ,  313366
 1708.1  ,  426127
 1732.5  ,  458864
 1756.9  ,  395179
 1781.3  ,  273086
 1805.6  ,  158244
 1830.0  ,   82729
 1854.4  ,   43314
 1878.8  ,   24527
 1903.1  ,   15012
 1927.5  ,   10642
 1951.9  ,    8569
 1976.2  ,    8211
 2000.6  ,    8341
 2025.0  ,    7373
 2049.4  ,    6226
 2073.7  ,    5013
 2098.1  ,    4227
 2122.5  ,    3967
 2146.9  ,    4083
 2171.2  ,    5100
 2195.6  ,    7252
 2220.0  ,   11247
 2244.4  ,   17240
 2268.7  ,   22734
 2293.1  ,   26146
 2317.5  ,   24631
 2341.9  ,   19248
 2366.2  ,   12583
 2390.6  ,    7842
 2415.0  ,    5442
 2439.4  ,    4378
 2463.7  ,    4232
 2488.1  ,    4715
 2512.5  ,    5895
 2536.9  ,    7739
 2561.2  ,   10517
 2585.6  ,   13422
 2610.0  ,   14974
 2634.4  ,   13944
 2658.7  ,   10966
 2683.1  ,    7407
 2707.5  ,    4616
 2731.9  ,    3115
 2756.2  ,    2423
 2780.6  ,    2468
 2805.0  ,    2475
 2829.4  ,    2446
 2853.7  ,    2318
 2878.1  ,    2305
 2902.5  ,    2154
 2926.9  ,    1989
 2951.2  ,    1925
 2975.6  ,    1760
 3000.0  ,    1562
 3024.4  ,    1454
 3048.7  ,    1270
 3073.1  ,    1276
 3097.5  ,    1255
 3121.9  ,    1415
 3146.2  ,    1541
 3170.6  ,    1968
 3195.0  ,    2707
 3219.4  ,    3929
 3243.7  ,    5565
 3268.1  ,    7179
 3292.5  ,    8323
 3316.9  ,    8342
 3341.2  ,    7168
 3365.6  ,    5517
 3390.0  ,    3880
 3414.4  ,    2809
 3438.7  ,    2280
 3463.1  ,    2368
 3487.5  ,    2788
 3511.8  ,    3582
 3536.2  ,    5140
 3560.6  ,    7602
 3585.0  ,   11702
 3609.3  ,   17668
 3633.7  ,   24402
 3658.1  ,   29540
 3682.5  ,   31500
 3706.8  ,   28380
 3731.2  ,   21861
 3755.6  ,   14539
 3780.0  ,    8567
 3804.3  ,    4570
 3828.7  ,    2757
 3853.1  ,    1973
 3877.5  ,    1786
 3901.8  ,    2059
 3926.2  ,    2768
 3950.6  ,    3514
 3975.0  ,    4260
 3999.3  ,    4711
 4023.7  ,    4559
 4048.1  ,    3899
 4072.5  ,    3231
 4096.8  ,    2411
 4121.2  ,    1764
 4145.6  ,    1335
 4170.0  ,    1092
 4194.3  ,     989
 4218.7  ,     879
 4243.1  ,     873
 4267.5  ,     958
 4291.8  ,    1005
 4316.2  ,    1064
 4340.6  ,    1180
 4365.0  ,    1478
 4389.3  ,    1900
 4413.7  ,    2571
 4438.1  ,    3495
 4462.5  ,    4240
 4486.8  ,    4746
 4511.2  ,    4644
 4535.6  ,    4126
 4560.0  ,    3478
 4584.3  ,    2839
 4608.7  ,    2367
 4633.1  ,    2085
 4657.5  ,    1707
 4681.8  ,    1539
 4706.2  ,    1321
 4730.6  ,    1182
 4755.0  ,    1093
 4779.3  ,    1015
 4803.7  ,    1070
 4828.1  ,    1073
 4852.5  ,    1317
 4876.8  ,    1399
 4901.2  ,    1490
 4925.6  ,    1515
 4949.9  ,    1425
 4974.3  ,    1343
 4998.7  ,    1219
 5023.1  ,    1098
 5047.4  ,    1021
 5071.8  ,     984
 5096.2  ,     933
 5120.6  ,     979
 5144.9  ,     997
 5169.3  ,    1036
 5193.7  ,    1117
 5218.1  ,    1111
 5242.4  ,    1264
 5266.8  ,    1437
 5291.2  ,    1760
 5315.6  ,    2161
 5339.9  ,    2603
 5364.3  ,    3090
 5388.7  ,    3238
 5413.1  ,    3123
 5437.4  ,    2852
 5461.8  ,    2360
 5486.2  ,    1915
 5510.6  ,    1575
 5534.9  ,    1384
 5559.3  ,    1283
 5583.7  ,    1183
 5608.1  ,    1226
 5632.4  ,    1306
 5656.8  ,    1381
 5681.2  ,    1524
 5705.6  ,    1701
 5729.9  ,    1995
 5754.3  ,    2380
 5778.7  ,    2984
 5803.1  ,    3958
 5827.4  ,    5062
 5851.8  ,    5754
 5876.2  ,    6306
 5900.6  ,    6201
 5924.9  ,    5550
 5949.3  ,    4802
 5973.7  ,    4045
 5998.1  ,    3415
 6022.4  ,    3276
 6046.8  ,    3479
 6071.2  ,    4373
 6095.6  ,    5381
 6119.9  ,    7076
 6144.3  ,    9265
 6168.7  ,   12817
 6193.1  ,   17991
 6217.4  ,   26972
 6241.8  ,   42297
 6266.2  ,   67112
 6290.6  ,  103349
 6314.9  ,  150592
 6339.3  ,  194923
 6363.7  ,  229458
 6388.0  ,  235600
 6412.4  ,  216549
 6436.8  ,  173533
 6461.2  ,  124356
 6485.5  ,   78586
 6509.9  ,   44993
 6534.3  ,   23423
 6558.7  ,   11196
 6583.0  ,    5272
 6607.4  ,    2786
 6631.8  ,    1691
 6656.2  ,    1411
 6680.5  ,    1367
 6704.9  ,    1470
 6729.3  ,    1646
 6753.7  ,    1949
 6778.0  ,    2211
 6802.4  ,    2729
 6826.8  ,    3497
 6851.2  ,    4569
 6875.5  ,    6165
 6899.9  ,    8970
 6924.3  ,   13362
 6948.7  ,   18912
 6973.0  ,   25415
 6997.4  ,   31805
 7021.8  ,   35985
 7046.2  ,   36913
 7070.5  ,   33261
 7094.9  ,   26754
 7119.3  ,   19558
 7143.7  ,   12936
 7168.0  ,    7799
 7192.4  ,    4199
 7216.8  ,    2228
 7241.2  ,    1189
 7265.5  ,     731
 7289.9  ,     581
 7314.3  ,     540
 7338.7  ,     618
 7363.0  ,     759
 7387.4  ,     871
 7411.8  ,     957
 7436.2  ,    1114
 7460.5  ,    1196
 7484.9  ,    1109
 7509.3  ,     904
 7533.7  ,     816
 7558.0  ,     611
 7582.4  ,     460
 7606.8  ,     433
 7631.2  ,     342
 7655.5  ,     334
 7679.9  ,     318
 7704.3  ,     352
 7728.7  ,     291
 7753.0  ,     326
 7777.4  ,     320
 7801.8  ,     319
 7826.1  ,     334
 7850.5  ,     350
 7874.9  ,     344
 7899.3  ,     366
 7923.6  ,     354
 7948.0  ,     372
 7972.4  ,     360
 7996.8  ,     364
 8021.1  ,     349
 8045.5  ,     355
 8069.9  ,     364
 8094.3  ,     372
 8118.6  ,     398
 8143.0  ,     408
 8167.4  ,     407
 8191.8  ,     405
 8216.1  ,     430
 8240.5  ,     452
 8264.9  ,     439
 8289.3  ,     407
 8313.6  ,     434
 8338.0  ,     402
 8362.4  ,     397
 8386.8  ,     411
 8411.1  ,     370
 8435.5  ,     491
