"Target: Canada_Falls_1, Contains DAT files: APB_542603822ESC16350611908_______M1.DAT,APB_542618641ESC16350611908_______M1.DAT"
  483.9  ,   14400
  508.3  ,       0
  532.8  ,       0
  557.2  ,       0
  581.6  ,       0
  606.0  ,     111
  630.5  ,    1015
  654.9  ,    2907
  679.3  ,    3329
  703.7  ,    3536
  728.2  ,    3211
  752.6  ,    3085
  777.0  ,    2793
  801.5  ,    2861
  825.9  ,    2926
  850.3  ,    2936
  874.7  ,    3024
  899.2  ,    3184
  923.6  ,    3365
  948.0  ,    4092
  972.5  ,    5981
  996.9  ,    9068
 1021.3  ,   11787
 1045.7  ,   11247
 1070.2  ,    8361
 1094.6  ,    5803
 1119.0  ,    4842
 1143.4  ,    5785
 1167.9  ,    8876
 1192.3  ,   16577
 1216.7  ,   26738
 1241.2  ,   33179
 1265.6  ,   29233
 1290.0  ,   18349
 1314.4  ,   10350
 1338.9  ,    6985
 1363.3  ,    6983
 1387.7  ,   10796
 1412.1  ,   21866
 1436.6  ,   41416
 1461.0  ,   59813
 1485.4  ,   62351
 1509.9  ,   47130
 1534.3  ,   27778
 1558.7  ,   15306
 1583.1  ,   11164
 1607.6  ,   13749
 1632.0  ,   27179
 1656.4  ,   64864
 1680.9  ,  137039
 1705.3  ,  220516
 1729.7  ,  256999
 1754.1  ,  213586
 1778.6  ,  129597
 1803.0  ,   60873
 1827.4  ,   26435
 1851.8  ,   13785
 1876.3  ,    8535
 1900.7  ,    5660
 1925.1  ,    4199
 1949.6  ,    4026
 1974.0  ,    4580
 1998.4  ,    5189
 2022.8  ,    4797
 2047.3  ,    3573
 2071.7  ,    2670
 2096.1  ,    2135
 2120.5  ,    1867
 2145.0  ,    1860
 2169.4  ,    2131
 2193.8  ,    2991
 2218.3  ,    5519
 2242.7  ,    9947
 2267.1  ,   15406
 2291.5  ,   18785
 2316.0  ,   17420
 2340.4  ,   12319
 2364.8  ,    6794
 2389.3  ,    3564
 2413.7  ,    2237
 2438.1  ,    2064
 2462.5  ,    2132
 2487.0  ,    2240
 2511.4  ,    2597
 2535.8  ,    3430
 2560.2  ,    5481
 2584.7  ,    7715
 2609.1  ,    8756
 2633.5  ,    7950
 2658.0  ,    5630
 2682.4  ,    3212
 2706.8  ,    1626
 2731.2  ,    1026
 2755.7  ,     955
 2780.1  ,    1062
 2804.5  ,    1163
 2828.9  ,    1224
 2853.4  ,     980
 2877.8  ,     951
 2902.2  ,     977
 2926.7  ,     943
 2951.1  ,     889
 2975.5  ,     769
 2999.9  ,     708
 3024.4  ,     591
 3048.8  ,     501
 3073.2  ,     450
 3097.6  ,     494
 3122.1  ,     486
 3146.5  ,     584
 3170.9  ,     680
 3195.4  ,     868
 3219.8  ,    1307
 3244.2  ,    1895
 3268.6  ,    2777
 3293.1  ,    3291
 3317.5  ,    3220
 3341.9  ,    2626
 3366.4  ,    1934
 3390.8  ,    1290
 3415.2  ,     870
 3439.6  ,     753
 3464.1  ,     809
 3488.5  ,     918
 3512.9  ,    1126
 3537.3  ,    1397
 3561.8  ,    2081
 3586.2  ,    3635
 3610.6  ,    6037
 3635.1  ,    9283
 3659.5  ,   11696
 3683.9  ,   12343
 3708.3  ,   10280
 3732.8  ,    7219
 3757.2  ,    4043
 3781.6  ,    2152
 3806.0  ,    1028
 3830.5  ,     643
 3854.9  ,     539
 3879.3  ,     607
 3903.8  ,     771
 3928.2  ,    1022
 3952.6  ,    1408
 3977.0  ,    1660
 4001.5  ,    1778
 4025.9  ,    1794
 4050.3  ,    1476
 4074.8  ,    1126
 4099.2  ,     798
 4123.6  ,     606
 4148.0  ,     484
 4172.5  ,     430
 4196.9  ,     423
 4221.3  ,     409
 4245.7  ,     393
 4270.2  ,     389
 4294.6  ,     385
 4319.0  ,     413
 4343.5  ,     460
 4367.9  ,     591
 4392.3  ,     866
 4416.7  ,    1269
 4441.2  ,    1881
 4465.6  ,    2308
 4490.0  ,    2575
 4514.4  ,    2370
 4538.9  ,    2022
 4563.3  ,    1577
 4587.7  ,    1151
 4612.2  ,     911
 4636.6  ,     880
 4661.0  ,     757
 4685.4  ,     703
 4709.9  ,     536
 4734.3  ,     508
 4758.7  ,     475
 4783.2  ,     453
 4807.6  ,     494
 4832.0  ,     520
 4856.4  ,     615
 4880.9  ,     680
 4905.3  ,     659
 4929.7  ,     705
 4954.1  ,     646
 4978.6  ,     563
 5003.0  ,     552
 5027.4  ,     457
 5051.9  ,     437
 5076.3  ,     454
 5100.7  ,     400
 5125.1  ,     396
