"Target: Adder_raster1, Contains DAT files: APB_640142422ESC27330790972_______M1.DAT,APB_640145543ESC27330790972_______M1.DAT"
  484.1  ,    5543
  508.5  ,       0
  532.9  ,       0
  557.3  ,       0
  581.7  ,       0
  606.1  ,     111
  630.5  ,       0
  654.9  ,     424
  679.2  ,     824
  703.6  ,     836
  728.0  ,     830
  752.4  ,     774
  776.8  ,     734
  801.2  ,     697
  825.6  ,     750
  850.0  ,     724
  874.4  ,     771
  898.8  ,     840
  923.2  ,     877
  947.6  ,    1185
  972.0  ,    1670
  996.4  ,    2430
 1020.7  ,    2963
 1045.1  ,    2990
 1069.5  ,    2311
 1093.9  ,    1762
 1118.3  ,    1540
 1142.7  ,    1863
 1167.1  ,    3452
 1191.5  ,    6121
 1215.9  ,    9724
 1240.3  ,   11443
 1264.7  ,   10334
 1289.1  ,    7011
 1313.5  ,    3949
 1337.9  ,    2449
 1362.3  ,    2227
 1386.6  ,    3375
 1411.0  ,    5896
 1435.4  ,   10389
 1459.8  ,   13761
 1484.2  ,   14620
 1508.6  ,   11819
 1533.0  ,    7651
 1557.4  ,    4334
 1581.8  ,    3015
 1606.2  ,    3749
 1630.6  ,    7556
 1655.0  ,   16578
 1679.4  ,   31347
 1703.8  ,   46552
 1728.2  ,   53470
 1752.5  ,   47353
 1776.9  ,   31541
 1801.3  ,   16852
 1825.7  ,    7866
 1850.1  ,    3904
 1874.5  ,    2283
 1898.9  ,    1584
 1923.3  ,    1135
 1947.7  ,    1011
 1972.1  ,     976
 1996.5  ,    1031
 2020.9  ,    1039
 2045.3  ,     899
 2069.7  ,     649
 2094.0  ,     481
 2118.4  ,     470
 2142.8  ,     456
 2167.2  ,     585
 2191.6  ,     832
 2216.0  ,    1527
 2240.4  ,    2514
 2264.8  ,    3707
 2289.2  ,    4535
 2313.6  ,    4251
 2338.0  ,    3193
 2362.4  ,    1994
 2386.8  ,    1160
 2411.2  ,     697
 2435.6  ,     567
 2459.9  ,     536
 2484.3  ,     561
 2508.7  ,     599
 2533.1  ,     761
 2557.5  ,     967
 2581.9  ,    1291
 2606.3  ,    1413
 2630.7  ,    1359
 2655.1  ,    1033
 2679.5  ,     706
 2703.9  ,     407
 2728.3  ,     244
 2752.7  ,     209
 2777.1  ,     236
 2801.5  ,     260
 2825.8  ,     246
 2850.2  ,     227
 2874.6  ,     256
 2899.0  ,     245
 2923.4  ,     234
 2947.8  ,     295
 2972.2  ,     229
 2996.6  ,     226
 3021.0  ,     170
 3045.4  ,     159
 3069.8  ,     116
 3094.2  ,     129
 3118.6  ,     149
 3143.0  ,     132
 3167.3  ,     163
 3191.7  ,     214
 3216.1  ,     249
 3240.5  ,     376
 3264.9  ,     511
 3289.3  ,     559
 3313.7  ,     568
 3338.1  ,     515
 3362.5  ,     385
 3386.9  ,     329
 3411.3  ,     250
 3435.7  ,     205
 3460.1  ,     220
 3484.5  ,     223
 3508.9  ,     273
 3533.2  ,     422
 3557.6  ,     660
 3582.0  ,    1216
 3606.4  ,    1956
 3630.8  ,    2920
 3655.2  ,    3738
 3679.6  ,    4054
 3704.0  ,    3650
 3728.4  ,    2682
 3752.8  ,    1677
 3777.2  ,     876
 3801.6  ,     461
 3826.0  ,     248
 3850.4  ,     166
 3874.7  ,     184
 3899.1  ,     232
 3923.5  ,     295
 3947.9  ,     387
 3972.3  ,     544
 3996.7  ,     572
 4021.1  ,     557
 4045.5  ,     460
 4069.9  ,     375
 4094.3  ,     297
 4118.7  ,     206
 4143.1  ,     144
 4167.5  ,     117
 4191.9  ,     125
 4216.3  ,     115
 4240.6  ,     103
 4265.0  ,      89
 4289.4  ,     107
 4313.8  ,     108
 4338.2  ,     123
 4362.6  ,     164
 4387.0  ,     188
 4411.4  ,     289
 4435.8  ,     364
 4460.2  ,     505
 4484.6  ,     520
 4509.0  ,     535
 4533.4  ,     529
 4557.8  ,     383
 4582.2  ,     313
 4606.5  ,     246
 4630.9  ,     214
 4655.3  ,     210
 4679.7  ,     179
 4704.1  ,     144
 4728.5  ,     133
 4752.9  ,     103
 4777.3  ,     113
 4801.7  ,      99
 4826.1  ,     126
 4850.5  ,     122
 4874.9  ,     163
 4899.3  ,     172
 4923.7  ,     185
 4948.0  ,     156
 4972.4  ,     148
 4996.8  ,     136
 5021.2  ,     132
 5045.6  ,     105
 5070.0  ,     113
 5094.4  ,     103
 5118.8  ,      92
 5143.2  ,     105
 5167.6  ,     104
 5192.0  ,      94
 5216.4  ,     102
 5240.8  ,     129
 5265.2  ,     171
 5289.6  ,     196
 5313.9  ,     263
 5338.3  ,     266
 5362.7  ,     334
 5387.1  ,     372
 5411.5  ,     366
 5435.9  ,     333
 5460.3  ,     297
 5484.7  ,     214
 5509.1  ,     163
 5533.5  ,     133
 5557.9  ,     138
 5582.3  ,     150
 5606.7  ,     134
 5631.1  ,     132
 5655.4  ,     124
 5679.8  ,     125
 5704.2  ,     171
 5728.6  ,     202
 5753.0  ,     216
 5777.4  ,     274
 5801.8  ,     369
 5826.2  ,     450
 5850.6  ,     545
