"Target: Adder_raster2, Contains DAT files: APB_640149296ESC27330790972_______M1.DAT,APB_640152417ESC27330790972_______M1.DAT"
  483.6  ,    4389
  508.0  ,       0
  532.4  ,       0
  556.8  ,       0
  581.2  ,       0
  605.6  ,     111
  630.0  ,       1
  654.4  ,     395
  678.8  ,     645
  703.2  ,     521
  727.6  ,     532
  752.0  ,     487
  776.4  ,     474
  800.8  ,     462
  825.2  ,     464
  849.6  ,     478
  874.0  ,     451
  898.4  ,     506
  922.9  ,     574
  947.3  ,     676
  971.7  ,    1031
  996.1  ,    1597
 1020.5  ,    1857
 1044.9  ,    1930
 1069.3  ,    1441
 1093.7  ,    1044
 1118.1  ,     868
 1142.5  ,    1093
 1166.9  ,    1912
 1191.3  ,    3702
 1215.7  ,    5849
 1240.1  ,    7013
 1264.5  ,    6411
 1288.9  ,    4175
 1313.3  ,    2362
 1337.7  ,    1339
 1362.1  ,    1301
 1386.5  ,    1880
 1410.9  ,    3563
 1435.3  ,    6495
 1459.7  ,    9225
 1484.1  ,    9499
 1508.5  ,    7543
 1532.9  ,    4702
 1557.3  ,    2600
 1581.7  ,    1737
 1606.1  ,    2230
 1630.5  ,    4252
 1654.9  ,   10021
 1679.3  ,   20176
 1703.7  ,   31226
 1728.1  ,   36351
 1752.5  ,   30689
 1777.0  ,   20155
 1801.4  ,   10394
 1825.8  ,    4643
 1850.2  ,    2361
 1874.6  ,    1448
 1899.0  ,     848
 1923.4  ,     685
 1947.8  ,     576
 1972.2  ,     667
 1996.6  ,     719
 2021.0  ,     670
 2045.4  ,     520
 2069.8  ,     424
 2094.2  ,     317
 2118.6  ,     278
 2143.0  ,     293
 2167.4  ,     302
 2191.8  ,     438
 2216.2  ,     754
 2240.6  ,    1326
 2265.0  ,    1928
 2289.4  ,    2289
 2313.8  ,    2314
 2338.2  ,    1602
 2362.6  ,    1008
 2387.0  ,     547
 2411.4  ,     352
 2435.8  ,     287
 2460.2  ,     315
 2484.6  ,     324
 2509.0  ,     348
 2533.4  ,     430
 2557.8  ,     584
 2582.2  ,     766
 2606.6  ,     932
 2631.0  ,     783
 2655.5  ,     638
 2679.9  ,     431
 2704.3  ,     203
 2728.7  ,     148
 2753.1  ,     141
 2777.5  ,     155
 2801.9  ,     198
 2826.3  ,     171
 2850.7  ,     165
 2875.1  ,     173
 2899.5  ,     179
 2923.9  ,     165
 2948.3  ,     163
 2972.7  ,     171
 2997.1  ,     117
 3021.5  ,     106
 3045.9  ,      89
 3070.3  ,      98
 3094.7  ,      81
 3119.1  ,      74
 3143.5  ,      88
 3167.9  ,     118
 3192.3  ,     128
 3216.7  ,     186
 3241.1  ,     241
 3265.5  ,     322
 3289.9  ,     381
 3314.3  ,     379
 3338.7  ,     298
 3363.1  ,     247
 3387.5  ,     168
 3411.9  ,     152
 3436.3  ,     124
 3460.7  ,     150
 3485.1  ,     162
 3509.6  ,     198
 3534.0  ,     276
 3558.4  ,     388
 3582.8  ,     762
 3607.2  ,    1242
 3631.6  ,    1957
 3656.0  ,    2406
 3680.4  ,    2692
 3704.8  ,    2298
 3729.2  ,    1717
 3753.6  ,    1066
 3778.0  ,     549
 3802.4  ,     269
 3826.8  ,     144
 3851.2  ,      97
 3875.6  ,     121
 3900.0  ,     172
 3924.4  ,     212
 3948.8  ,     273
 3973.2  ,     340
 3997.6  ,     360
 4022.0  ,     365
 4046.4  ,     317
 4070.8  ,     236
 4095.2  ,     176
 4119.6  ,     107
 4144.0  ,     100
 4168.4  ,      81
 4192.8  ,      93
 4217.2  ,      56
 4241.6  ,      68
 4266.0  ,      69
 4290.4  ,      74
 4314.8  ,      74
 4339.2  ,      90
 4363.7  ,      78
 4388.1  ,     132
 4412.5  ,     174
 4436.9  ,     270
 4461.3  ,     342
 4485.7  ,     370
 4510.1  ,     350
 4534.5  ,     331
 4558.9  ,     272
 4583.3  ,     202
 4607.7  ,     188
 4632.1  ,     158
 4656.5  ,     119
 4680.9  ,     120
 4705.3  ,      82
 4729.7  ,      86
 4754.1  ,      72
 4778.5  ,      61
 4802.9  ,      78
 4827.3  ,      77
 4851.7  ,     118
 4876.1  ,     110
 4900.5  ,     107
 4924.9  ,     132
 4949.3  ,     105
 4973.7  ,      99
 4998.1  ,      87
 5022.5  ,      89
 5046.9  ,      73
 5071.3  ,      68
 5095.7  ,      71
 5120.1  ,      64
 5144.5  ,      89
 5168.9  ,      79
 5193.3  ,      79
 5217.7  ,      73
 5242.2  ,      95
 5266.6  ,     102
 5291.0  ,     114
 5315.4  ,     168
 5339.8  ,     190
 5364.2  ,     226
 5388.6  ,     263
 5413.0  ,     233
 5437.4  ,     208
 5461.8  ,     175
 5486.2  ,     160
 5510.6  ,     108
 5535.0  ,      94
 5559.4  ,      88
 5583.8  ,      92
 5608.2  ,      96
 5632.6  ,      87
 5657.0  ,      80
 5681.4  ,      98
 5705.8  ,     101
 5730.2  ,     116
 5754.6  ,     165
 5779.0  ,     168
 5803.4  ,     264
 5827.8  ,     347
 5852.2  ,     377
 5876.6  ,     431
 5901.0  ,     372
 5925.4  ,     341
 5949.8  ,     279
 5974.2  ,     250
 5998.6  ,     208
 6023.0  ,     182
 6047.4  ,     180
 6071.8  ,     154
 6096.3  ,     221
 6120.7  ,     224
 6145.1  ,     302
 6169.5  ,     431
 6193.9  ,     622
 6218.3  ,    1237
 6242.7  ,    2313
 6267.1  ,    4298
 6291.5  ,    7204
 6315.9  ,   11167
 6340.3  ,   14854
 6364.7  ,   17423
 6389.1  ,   17621
 6413.5  ,   15545
 6437.9  ,   12041
 6462.3  ,    7982
 6486.7  ,    4670
 6511.1  ,    2454
 6535.5  ,    1122
 6559.9  ,     478
 6584.3  ,     216
 6608.7  ,     110
 6633.1  ,      99
 6657.5  ,      74
 6681.9  ,     100
 6706.3  ,      87
 6730.7  ,      81
 6755.1  ,      96
 6779.5  ,     117
 6803.9  ,     144
 6828.3  ,     182
 6852.7  ,     226
 6877.1  ,     360
 6901.5  ,     575
 6925.9  ,     942
 6950.4  ,    1399
 6974.8  ,    1935
 6999.2  ,    2425
 7023.6  ,    2791
 7048.0  ,    2793
 7072.4  ,    2354
 7096.8  ,    1825
 7121.2  ,    1293
 7145.6  ,     860
 7170.0  ,     417
 7194.4  ,     203
 7218.8  ,      97
 7243.2  ,      65
 7267.6  ,      33
 7292.0  ,      37
 7316.4  ,      52
 7340.8  ,      43
 7365.2  ,      49
 7389.6  ,      73
 7414.0  ,      94
 7438.4  ,      92
 7462.8  ,      96
 7487.2  ,      83
 7511.6  ,      79
 7536.0  ,      60
 7560.4  ,      52
 7584.8  ,      34
 7609.2  ,      37
 7633.6  ,      36
 7658.0  ,      36
 7682.4  ,      30
 7706.8  ,      30
 7731.2  ,      31
 7755.6  ,      26
 7780.0  ,      27
 7804.5  ,      38
 7828.9  ,      33
 7853.3  ,      37
 7877.7  ,      38
 7902.1  ,      27
 7926.5  ,      29
 7950.9  ,      33
 7975.3  ,      36
 7999.7  ,      23
 8024.1  ,      33
 8048.5  ,      37
 8072.9  ,      33
 8097.3  ,      25
 8121.7  ,      33
 8146.1  ,      33
 8170.5  ,      29
 8194.9  ,      39
 8219.3  ,      43
 8243.7  ,      34
 8268.1  ,      35
 8292.5  ,      34
 8316.9  ,      41
 8341.3  ,      29
 8365.7  ,      28
 8390.1  ,      27
 8414.5  ,      26
 8438.9  ,      25
 8463.3  ,      38
 8487.7  ,      51
 8512.1  ,      62
 8536.5  ,     103
 8560.9  ,     107
 8585.3  ,     112
 8609.7  ,     121
 8634.1  ,     108
 8658.5  ,     102
 8683.0  ,      71
 8707.4  ,      96
 8731.8  ,      51
 8756.2  ,      47
 8780.6  ,      38
 8805.0  ,      32
 8829.4  ,      34
 8853.8  ,      32
 8878.2  ,      26
 8902.6  ,      28
 8927.0  ,      25
 8951.4  ,      30
 8975.8  ,      25
 9000.2  ,      25
 9024.6  ,      26
 9049.0  ,      35
 9073.4  ,      28
 9097.8  ,      30
 9122.2  ,      31
 9146.6  ,      27
 9171.0  ,      32
 9195.4  ,      34
 9219.8  ,      33
 9244.2  ,      23
 9268.6  ,      22
 9293.0  ,      39
 9317.4  ,      23
 9341.8  ,      25
 9366.2  ,      20
 9390.6  ,      25
 9415.0  ,      32
 9439.4  ,      28
 9463.8  ,      35
 9488.2  ,      37
 9512.6  ,      29
 9537.1  ,      35
 9561.5  ,      45
 9585.9  ,      53
 9610.3  ,      43
 9634.7  ,      47
 9659.1  ,      26
 9683.5  ,      30
 9707.9  ,      29
 9732.3  ,      19
 9756.7  ,      24
 9781.1  ,      25
 9805.5  ,      19
 9829.9  ,      27
 9854.3  ,      25
 9878.7  ,      31
 9903.1  ,      27
 9927.5  ,      23
 9951.9  ,      29
 9976.3  ,      31
10000.7  ,      22
10025.1  ,      21
10049.5  ,      19
10073.9  ,      26
10098.3  ,      11
10122.7  ,      16
10147.1  ,      21
10171.5  ,      25
10195.9  ,      18
10220.3  ,      25
10244.7  ,      18
10269.1  ,      25
10293.5  ,      27
10317.9  ,      28
10342.3  ,      28
10366.7  ,      25
10391.2  ,      23
10415.6  ,      31
10440.0  ,      37
10464.4  ,      33
10488.8  ,      29
10513.2  ,      39
10537.6  ,      29
10562.0  ,      31
10586.4  ,      20
10610.8  ,      28
10635.2  ,      22
10659.6  ,      29
10684.0  ,      27
10708.4  ,      27
10732.8  ,      30
10757.2  ,      27
10781.6  ,      21
10806.0  ,      30
10830.4  ,      25
10854.8  ,      25
10879.2  ,      27
10903.6  ,      29
10928.0  ,      29
10952.4  ,      17
10976.8  ,      23
11001.2  ,      23
11025.6  ,      23
11050.0  ,      21
11074.4  ,      37
11098.8  ,      31
11123.2  ,      26
11147.6  ,      27
11172.0  ,      33
11196.4  ,      28
11220.8  ,      33
11245.2  ,      35
11269.7  ,      45
11294.1  ,      30
11318.5  ,      24
11342.9  ,      32
11367.3  ,      45
11391.7  ,      31
11416.1  ,      32
11440.5  ,      42
11464.9  ,      31
11489.3  ,      51
11513.7  ,      33
11538.1  ,      41
11562.5  ,      46
11586.9  ,      35
11611.3  ,      42
11635.7  ,      62
11660.1  ,      44
11684.5  ,      39
11708.9  ,      53
11733.3  ,      36
11757.7  ,      46
11782.1  ,      47
11806.5  ,      64
11830.9  ,      67
11855.3  ,      56
11879.7  ,      65
11904.1  ,      66
11928.5  ,      70
11952.9  ,      69
11977.3  ,      60
12001.7  ,      61
12026.1  ,      60
12050.5  ,      80
12074.9  ,      62
12099.3  ,      68
12123.8  ,      64
12148.2  ,      56
12172.6  ,      64
12197.0  ,      57
12221.4  ,      48
12245.8  ,      51
12270.2  ,      43
12294.6  ,      43
12319.0  ,      46
12343.4  ,      31
12367.8  ,      35
12392.2  ,      35
12416.6  ,      41
12441.0  ,      50
12465.4  ,      39
12489.8  ,      42
12514.2  ,      37
12538.6  ,      32
12563.0  ,      52
12587.4  ,      45
12611.8  ,      51
12636.2  ,      54
12660.6  ,      55
12685.0  ,      46
12709.4  ,      39
12733.8  ,      44
12758.2  ,      58
12782.6  ,      54
12807.0  ,      71
12831.4  ,      61
12855.8  ,      55
12880.2  ,      53
12904.6  ,      75
12929.0  ,      87
12953.4  ,      71
12977.9  ,      98
13002.3  ,      87
13026.7  ,     113
13051.1  ,     107
13075.5  ,     119
13099.9  ,     117
13124.3  ,     139
13148.7  ,     137
13173.1  ,     156
13197.5  ,     168
13221.9  ,     185
13246.3  ,     218
13270.7  ,     226
13295.1  ,     256
13319.5  ,     271
13343.9  ,     315
13368.3  ,     334
13392.7  ,     336
13417.1  ,     317
13441.5  ,     385
13465.9  ,     397
13490.3  ,     358
13514.7  ,     380
13539.1  ,     368
13563.5  ,     372
13587.9  ,     343
13612.3  ,     339
13636.7  ,     343
13661.1  ,     265
13685.5  ,     297
13709.9  ,     260
13734.3  ,     226
13758.7  ,     219
13783.1  ,     202
13807.5  ,     182
13832.0  ,     147
13856.4  ,     142
13880.8  ,     145
13905.2  ,     132
13929.6  ,     146
13954.0  ,     139
13978.4  ,     156
14002.8  ,     155
14027.2  ,     183
14051.6  ,     212
14076.0  ,     222
14100.4  ,     291
14124.8  ,     308
14149.2  ,     364
14173.6  ,     452
14198.0  ,     482
14222.4  ,     555
14246.8  ,     541
14271.2  ,     606
14295.6  ,     578
14320.0  ,     458
14344.4  ,     392
14368.8  ,     302
14393.2  ,     253
14417.6  ,     183
14442.0  ,     114
14466.4  ,      98
14490.8  ,      78
14515.2  ,      52
14539.6  ,      34
14564.0  ,      41
14588.4  ,      37
14612.8  ,      22
14637.2  ,      37
14661.6  ,      31
14686.0  ,      50
14710.5  ,      27
14734.9  ,      29
14759.3  ,      36
14783.7  ,      50
14808.1  ,      47
14832.5  ,      36
14856.9  ,      37
14881.3  ,      41
14905.7  ,      51
14930.1  ,      50
14954.5  ,      40
14978.9  ,      42
15003.3  ,      45
15027.7  ,      68
15052.1  ,      49
15076.5  ,      52
15100.9  ,      55
15125.3  ,      44
15149.7  ,      59
15174.1  ,      53
15198.5  ,      50
15222.9  ,      62
15247.3  ,      51
15271.7  ,      69
15296.1  ,      51
15320.5  ,      81
15344.9  ,      73
15369.3  ,      65
15393.7  ,      72
15418.1  ,      93
15442.5  ,      97
15466.9  ,     116
15491.3  ,     126
15515.7  ,     187
15540.1  ,     231
15564.6  ,     307
15589.0  ,     366
15613.4  ,     478
15637.8  ,     628
15662.2  ,     785
15686.6  ,     798
15711.0  ,     899
15735.4  ,     941
15759.8  ,     959
15784.2  ,     885
15808.6  ,     803
15833.0  ,     704
