"Target: Confidence_Hills_minidrill, Contains DAT files: APB_464866946ESC07590421020_______M1.DAT,APB_464868430ESC07590421020_______M1.DAT"
  484.0  ,    2409
  508.4  ,       0
  532.8  ,       0
  557.3  ,       0
  581.7  ,       0
  606.1  ,     116
  630.5  ,       0
  654.9  ,       0
  679.3  ,      33
  703.8  ,     241
  728.2  ,     269
  752.6  ,     251
  777.0  ,     281
  801.4  ,     247
  825.8  ,     264
  850.3  ,     256
  874.7  ,     277
  899.1  ,     321
  923.5  ,     387
  947.9  ,     465
  972.3  ,     593
  996.8  ,     695
 1021.2  ,     820
 1045.6  ,     865
 1070.0  ,     722
 1094.4  ,     668
 1118.8  ,     590
 1143.3  ,     650
 1167.7  ,     847
 1192.1  ,    1095
 1216.5  ,    1396
 1240.9  ,    1468
 1265.3  ,    1446
 1289.8  ,    1214
 1314.2  ,    1080
 1338.6  ,    1022
 1363.0  ,    1207
 1387.4  ,    1709
 1411.8  ,    2638
 1436.3  ,    3563
 1460.7  ,    4312
 1485.1  ,    4440
 1509.5  ,    3877
 1533.9  ,    2959
 1558.3  ,    2491
 1582.8  ,    2358
 1607.2  ,    3217
 1631.6  ,    5107
 1656.0  ,    8215
 1680.4  ,   12080
 1704.9  ,   15208
 1729.3  ,   16508
 1753.7  ,   14879
 1778.1  ,   11777
 1802.5  ,    7982
 1826.9  ,    4806
 1851.4  ,    2783
 1875.8  ,    1455
 1900.2  ,     871
 1924.6  ,     545
 1949.0  ,     431
 1973.4  ,     381
 1997.9  ,     349
 2022.3  ,     346
 2046.7  ,     271
 2071.1  ,     232
 2095.5  ,     218
 2119.9  ,     169
 2144.4  ,     153
 2168.8  ,     166
 2193.2  ,     254
 2217.6  ,     319
 2242.0  ,     492
 2266.4  ,     604
 2290.9  ,     617
 2315.3  ,     605
 2339.7  ,     524
 2364.1  ,     427
 2388.5  ,     301
 2412.9  ,     212
 2437.4  ,     152
 2461.8  ,     142
 2486.2  ,     110
 2510.6  ,     112
 2535.0  ,     113
 2559.4  ,     104
 2583.9  ,     118
 2608.3  ,     136
 2632.7  ,     136
 2657.1  ,     125
 2681.5  ,      87
 2705.9  ,      74
 2730.4  ,      61
 2754.8  ,      48
 2779.2  ,      48
 2803.6  ,      60
 2828.0  ,      48
 2852.4  ,      54
 2876.9  ,      81
 2901.3  ,      79
 2925.7  ,      96
 2950.1  ,      88
 2974.5  ,      79
 2999.0  ,      87
 3023.4  ,      77
 3047.8  ,      58
 3072.2  ,      60
 3096.6  ,      56
 3121.0  ,      67
 3145.5  ,      80
 3169.9  ,      83
 3194.3  ,     116
 3218.7  ,     124
 3243.1  ,     169
 3267.5  ,     239
 3292.0  ,     249
 3316.4  ,     206
 3340.8  ,     217
 3365.2  ,     190
 3389.6  ,     164
 3414.0  ,     102
 3438.5  ,     102
 3462.9  ,      88
 3487.3  ,      90
 3511.7  ,     108
 3536.1  ,     157
 3560.5  ,     204
 3585.0  ,     309
 3609.4  ,     427
 3633.8  ,     549
 3658.2  ,     624
 3682.6  ,     700
 3707.0  ,     598
 3731.5  ,     523
 3755.9  ,     344
 3780.3  ,     215
 3804.7  ,     154
 3829.1  ,     102
 3853.5  ,      62
 3878.0  ,      59
 3902.4  ,      83
 3926.8  ,      80
 3951.2  ,      76
 3975.6  ,     119
 4000.0  ,     109
 4024.5  ,     110
 4048.9  ,     122
 4073.3  ,     106
 4097.7  ,      68
 4122.1  ,      54
 4146.6  ,      52
 4171.0  ,      49
 4195.4  ,      43
 4219.8  ,      23
 4244.2  ,      36
 4268.6  ,      48
 4293.1  ,      49
 4317.5  ,      54
 4341.9  ,      49
 4366.3  ,      81
 4390.7  ,      94
 4415.1  ,     126
 4439.6  ,     174
 4464.0  ,     208
 4488.4  ,     229
 4512.8  ,     205
 4537.2  ,     174
 4561.6  ,     134
 4586.1  ,     101
 4610.5  ,     101
 4634.9  ,      68
 4659.3  ,      67
 4683.7  ,      68
 4708.1  ,      57
 4732.6  ,      40
 4757.0  ,      48
 4781.4  ,      51
 4805.8  ,      43
 4830.2  ,      54
 4854.6  ,      58
 4879.1  ,      59
 4903.5  ,      51
 4927.9  ,      69
 4952.3  ,      69
 4976.7  ,      51
 5001.1  ,      47
 5025.6  ,      41
 5050.0  ,      40
 5074.4  ,      46
 5098.8  ,      45
 5123.2  ,      45
 5147.6  ,      41
 5172.1  ,      25
 5196.5  ,      48
 5220.9  ,      47
 5245.3  ,      51
