"Target: Craighead_DRT, Contains DAT files: APB_568610164ESC19280671846_______M1.DAT,APB_568625456ESC19280671846_______M1.DAT"
  485.8  ,   23400
  510.2  ,       0
  534.6  ,       0
  559.0  ,       0
  583.4  ,       0
  607.8  ,     111
  632.2  ,    2941
  656.6  ,    3046
  681.0  ,    3180
  705.4  ,    3290
  729.8  ,    3236
  754.2  ,    2976
  778.6  ,    2993
  803.0  ,    3005
  827.4  ,    3045
  851.8  ,    3182
  876.2  ,    3340
  900.6  ,    3477
  925.0  ,    3798
  949.4  ,    4818
  973.8  ,    6911
  998.2  ,   10125
 1022.6  ,   12307
 1046.9  ,   11777
 1071.3  ,    9131
 1095.7  ,    6555
 1120.1  ,    5781
 1144.5  ,    7041
 1168.9  ,   11346
 1193.3  ,   19915
 1217.7  ,   29990
 1242.1  ,   34944
 1266.5  ,   30232
 1290.9  ,   20496
 1315.3  ,   12326
 1339.7  ,    8666
 1364.1  ,    9350
 1388.5  ,   15399
 1412.9  ,   30013
 1437.3  ,   51507
 1461.7  ,   69378
 1486.1  ,   70790
 1510.5  ,   55148
 1534.9  ,   33448
 1559.3  ,   19205
 1583.7  ,   14575
 1608.1  ,   18284
 1632.5  ,   37386
 1656.9  ,   84916
 1681.3  ,  163568
 1705.7  ,  246771
 1730.1  ,  278196
 1754.5  ,  234416
 1778.9  ,  150311
 1803.3  ,   77029
 1827.7  ,   35022
 1852.1  ,   17160
 1876.5  ,    9908
 1900.9  ,    6033
 1925.3  ,    4282
 1949.7  ,    3520
 1974.1  ,    3626
 1998.5  ,    3915
 2022.9  ,    3595
 2047.3  ,    2976
 2071.7  ,    2279
 2096.1  ,    1875
 2120.4  ,    1682
 2144.8  ,    1657
 2169.2  ,    2035
 2193.6  ,    2921
 2218.0  ,    5185
 2242.4  ,    8955
 2266.8  ,   13172
 2291.2  ,   15617
 2315.6  ,   14637
 2340.0  ,   10854
 2364.4  ,    6530
 2388.8  ,    3533
 2413.2  ,    2146
 2437.6  ,    1940
 2462.0  ,    1903
 2486.4  ,    1915
 2510.8  ,    2009
 2535.2  ,    2622
 2559.6  ,    3770
 2584.0  ,    5015
 2608.4  ,    5697
 2632.8  ,    5132
 2657.2  ,    3931
 2681.6  ,    2400
 2706.0  ,    1396
 2730.4  ,     931
 2754.8  ,     828
 2779.2  ,     898
 2803.6  ,     956
 2828.0  ,     936
 2852.4  ,     977
 2876.8  ,     954
 2901.2  ,    1128
 2925.6  ,    1172
 2950.0  ,    1157
 2974.4  ,    1013
 2998.8  ,     899
 3023.2  ,     744
 3047.6  ,     579
 3072.0  ,     548
 3096.4  ,     507
 3120.8  ,     578
 3145.2  ,     615
 3169.6  ,     737
 3194.0  ,    1029
 3218.3  ,    1561
 3242.7  ,    2399
 3267.1  ,    3302
 3291.5  ,    3978
 3315.9  ,    4117
 3340.3  ,    3396
 3364.7  ,    2437
 3389.1  ,    1571
 3413.5  ,    1147
 3437.9  ,     802
 3462.3  ,     809
 3486.7  ,     863
 3511.1  ,    1071
 3535.5  ,    1414
 3559.9  ,    2072
 3584.3  ,    3137
 3608.7  ,    5254
 3633.1  ,    7567
 3657.5  ,    9451
 3681.9  ,   10210
 3706.3  ,    9276
 3730.7  ,    6712
 3755.1  ,    4142
 3779.5  ,    2242
 3803.9  ,    1170
 3828.3  ,     650
 3852.7  ,     553
 3877.1  ,     562
 3901.5  ,     646
 3925.9  ,     925
 3950.3  ,    1211
 3974.7  ,    1496
 3999.1  ,    1466
 4023.5  ,    1487
 4047.9  ,    1331
 4072.3  ,    1070
 4096.7  ,     787
 4121.1  ,     586
 4145.5  ,     508
 4169.9  ,     413
 4194.3  ,     392
 4218.7  ,     395
 4243.1  ,     342
 4267.5  ,     393
 4291.8  ,     380
 4316.2  ,     429
 4340.6  ,     445
 4365.0  ,     612
 4389.4  ,     832
 4413.8  ,    1256
 4438.2  ,    1740
 4462.6  ,    2263
 4487.0  ,    2426
 4511.4  ,    2422
 4535.8  ,    2038
 4560.2  ,    1661
 4584.6  ,    1220
 4609.0  ,     994
 4633.4  ,     860
 4657.8  ,     684
 4682.2  ,     617
 4706.6  ,     518
