"Target: Conachair_offset, Contains DAT files: APB_626641496ESC25810771560_______M1.DAT,APB_626644617ESC25810771560_______M1.DAT"
  483.3  ,    5171
  507.7  ,       0
  532.1  ,       0
  556.4  ,       0
  580.8  ,       0
  605.2  ,     111
  629.6  ,       0
  654.0  ,     443
  678.3  ,     817
  702.7  ,     879
  727.1  ,     755
  751.5  ,     777
  775.9  ,     712
  800.3  ,     714
  824.6  ,     771
  849.0  ,     719
  873.4  ,     792
  897.8  ,     825
  922.2  ,     930
  946.5  ,    1159
  970.9  ,    1637
  995.3  ,    2355
 1019.7  ,    2959
 1044.1  ,    2915
 1068.4  ,    2320
 1092.8  ,    1675
 1117.2  ,    1481
 1141.6  ,    1733
 1166.0  ,    2960
 1190.3  ,    5229
 1214.7  ,    8061
 1239.1  ,    9820
 1263.5  ,    8864
 1287.9  ,    6139
 1312.3  ,    3586
 1336.6  ,    2218
 1361.0  ,    2096
 1385.4  ,    3255
 1409.8  ,    6002
 1434.2  ,   10496
 1458.5  ,   14473
 1482.9  ,   15423
 1507.3  ,   12492
 1531.7  ,    7901
 1556.1  ,    4668
 1580.4  ,    3219
 1604.8  ,    3931
 1629.2  ,    7635
 1653.6  ,   16829
 1678.0  ,   32531
 1702.3  ,   49889
 1726.7  ,   58208
 1751.1  ,   51237
 1775.5  ,   34649
 1799.9  ,   18790
 1824.3  ,    8980
 1848.6  ,    4278
 1873.0  ,    2526
 1897.4  ,    1625
 1921.8  ,    1194
 1946.2  ,    1049
 1970.5  ,    1151
 1994.9  ,    1230
 2019.3  ,    1163
 2043.7  ,    1021
 2068.1  ,     758
 2092.4  ,     575
 2116.8  ,     486
 2141.2  ,     538
 2165.6  ,     627
 2190.0  ,    1006
 2214.3  ,    1756
 2238.7  ,    3073
 2263.1  ,    4636
 2287.5  ,    5664
 2311.9  ,    5700
 2336.3  ,    4440
 2360.6  ,    2718
 2385.0  ,    1527
 2409.4  ,     815
 2433.8  ,     644
 2458.2  ,     596
 2482.5  ,     573
 2506.9  ,     611
 2531.3  ,     719
 2555.7  ,     839
 2580.1  ,    1138
 2604.4  ,    1274
 2628.8  ,    1249
 2653.2  ,     946
 2677.6  ,     637
 2702.0  ,     399
 2726.3  ,     246
 2750.7  ,     226
 2775.1  ,     191
 2799.5  ,     205
 2823.9  ,     229
 2848.3  ,     221
 2872.6  ,     218
 2897.0  ,     224
 2921.4  ,     247
 2945.8  ,     241
 2970.2  ,     218
 2994.5  ,     189
 3018.9  ,     166
 3043.3  ,     133
 3067.7  ,     159
 3092.1  ,     128
 3116.4  ,     124
 3140.8  ,     147
 3165.2  ,     177
 3189.6  ,     218
 3214.0  ,     301
 3238.3  ,     403
 3262.7  ,     597
 3287.1  ,     735
 3311.5  ,     778
 3335.9  ,     662
 3360.3  ,     528
 3384.6  ,     346
 3409.0  ,     246
 3433.4  ,     228
 3457.8  ,     216
 3482.2  ,     230
 3506.5  ,     280
 3530.9  ,     426
 3555.3  ,     704
 3579.7  ,    1221
 3604.1  ,    2049
 3628.4  ,    3066
 3652.8  ,    4042
 3677.2  ,    4447
 3701.6  ,    4069
 3726.0  ,    2995
 3750.3  ,    1912
 3774.7  ,    1120
 3799.1  ,     531
 3823.5  ,     274
 3847.9  ,     185
 3872.3  ,     180
 3896.6  ,     250
 3921.0  ,     287
 3945.4  ,     421
 3969.8  ,     517
 3994.2  ,     616
 4018.5  ,     628
 4042.9  ,     539
 4067.3  ,     389
 4091.7  ,     317
 4116.1  ,     183
 4140.4  ,     158
 4164.8  ,     126
 4189.2  ,     113
 4213.6  ,     105
 4238.0  ,      86
 4262.3  ,     114
 4286.7  ,     100
 4311.1  ,     108
 4335.5  ,     116
 4359.9  ,     124
 4384.2  ,     199
 4408.6  ,     301
 4433.0  ,     405
 4457.4  ,     569
 4481.8  ,     597
 4506.2  ,     681
 4530.5  ,     558
 4554.9  ,     444
 4579.3  ,     292
 4603.7  ,     243
 4628.1  ,     185
 4652.4  ,     201
 4676.8  ,     153
 4701.2  ,     114
 4725.6  ,     122
 4750.0  ,     103
 4774.3  ,     113
 4798.7  ,      96
 4823.1  ,     124
