"Target: Ricardo_raster1_DRT, Contains DAT files: APB_469083606ESC08060441282_______M1.DAT,APB_469098425ESC08070441282_______M1.DAT"
  486.3  ,   14400
  510.7  ,       0
  535.1  ,       0
  559.6  ,       0
  584.0  ,       0
  608.4  ,     116
  632.8  ,     462
  657.2  ,    4019
  681.6  ,    4689
  706.1  ,    4898
  730.5  ,    4585
  754.9  ,    4175
  779.3  ,    4172
  803.7  ,    4179
  828.2  ,    4182
  852.6  ,    4302
  877.0  ,    4588
  901.4  ,    4879
  925.8  ,    5226
  950.3  ,    6905
  974.7  ,   10240
  999.1  ,   16020
 1023.5  ,   20331
 1047.9  ,   19422
 1072.3  ,   13795
 1096.8  ,    9112
 1121.2  ,    7163
 1145.6  ,    8449
 1170.0  ,   12605
 1194.4  ,   22112
 1218.9  ,   35158
 1243.3  ,   41681
 1267.7  ,   36179
 1292.1  ,   23403
 1316.5  ,   14196
 1341.0  ,   10779
 1365.4  ,   12399
 1389.8  ,   20806
 1414.2  ,   42620
 1438.6  ,   79028
 1463.0  ,  111638
 1487.5  ,  114274
 1511.9  ,   84361
 1536.3  ,   47869
 1560.7  ,   26529
 1585.1  ,   19590
 1609.6  ,   24532
 1634.0  ,   49655
 1658.4  ,  116825
 1682.8  ,  242958
 1707.2  ,  380510
 1731.6  ,  431734
 1756.1  ,  354380
 1780.5  ,  210548
 1804.9  ,   97929
 1829.3  ,   41553
 1853.7  ,   21137
 1878.2  ,   13343
 1902.6  ,    8560
 1927.0  ,    6501
 1951.4  ,    6456
 1975.8  ,    7693
 2000.3  ,    8793
 2024.7  ,    8019
 2049.1  ,    5828
 2073.5  ,    3648
 2097.9  ,    2525
 2122.3  ,    2127
 2146.8  ,    2059
 2171.2  ,    2245
 2195.6  ,    2861
 2220.0  ,    4538
 2244.4  ,    7593
 2268.9  ,   11086
 2293.3  ,   13397
 2317.7  ,   12358
 2342.1  ,    8736
 2366.5  ,    4938
 2390.9  ,    2660
 2415.4  ,    1892
 2439.8  ,    1806
 2464.2  ,    1702
 2488.6  ,    1721
 2513.0  ,    1875
 2537.5  ,    2128
 2561.9  ,    2864
 2586.3  ,    3749
 2610.7  ,    4152
 2635.1  ,    3813
 2659.6  ,    2803
 2684.0  ,    1737
 2708.4  ,    1169
 2732.8  ,     856
 2757.2  ,     837
 2781.6  ,     905
 2806.1  ,     970
 2830.5  ,     955
 2854.9  ,     973
 2879.3  ,     929
 2903.7  ,     958
 2928.2  ,    1035
 2952.6  ,    1016
 2977.0  ,     882
 3001.4  ,     809
 3025.8  ,     773
 3050.3  ,     659
 3074.7  ,     665
 3099.1  ,     708
 3123.5  ,     748
 3147.9  ,     876
 3172.3  ,     973
 3196.8  ,    1485
 3221.2  ,    2274
 3245.6  ,    3593
 3270.0  ,    4910
 3294.4  ,    5778
 3318.9  ,    5842
 3343.3  ,    4759
 3367.7  ,    3269
 3392.1  ,    1965
 3416.5  ,    1275
 3440.9  ,    1115
 3465.4  ,    1053
 3489.8  ,    1239
 3514.2  ,    1489
 3538.6  ,    2041
 3563.0  ,    2950
 3587.5  ,    4799
 3611.9  ,    7706
 3636.3  ,   11461
 3660.7  ,   14386
 3685.1  ,   14953
 3709.6  ,   12663
 3734.0  ,    8682
 3758.4  ,    5107
 3782.8  ,    2573
 3807.2  ,    1241
 3831.6  ,     829
 3856.1  ,     706
 3880.5  ,     816
 3904.9  ,     926
 3929.3  ,    1284
 3953.7  ,    1769
 3978.2  ,    2158
 4002.6  ,    2312
 4027.0  ,    2210
 4051.4  ,    1837
 4075.8  ,    1373
 4100.2  ,     969
 4124.7  ,     765
 4149.1  ,     618
 4173.5  ,     557
 4197.9  ,     522
 4222.3  ,     527
 4246.8  ,     497
 4271.2  ,     494
 4295.6  ,     531
 4320.0  ,     607
 4344.4  ,     629
 4368.9  ,     900
 4393.3  ,    1251
 4417.7  ,    1931
 4442.1  ,    2742
 4466.5  ,    3656
 4490.9  ,    4047
 4515.4  ,    3809
 4539.8  ,    3058
 4564.2  ,    2316
 4588.6  ,    1651
 4613.0  ,    1427
 4637.5  ,    1143
 4661.9  ,    1120
 4686.3  ,     923
 4710.7  ,     745
 4735.1  ,     682
 4759.6  ,     573
 4784.0  ,     617
 4808.4  ,     637
 4832.8  ,     735
 4857.2  ,     834
 4881.6  ,    1009
 4906.1  ,    1056
 4930.5  ,    1073
 4954.9  ,     948
 4979.3  ,     848
 5003.7  ,     717
 5028.2  ,     613
 5052.6  ,     590
 5077.0  ,     592
 5101.4  ,     573
 5125.8  ,     574
 5150.2  ,     565
 5174.7  ,     559
 5199.1  ,     631
 5223.5  ,     679
 5247.9  ,     717
 5272.3  ,     855
 5296.8  ,    1102
 5321.2  ,    1365
 5345.6  ,    1648
 5370.0  ,    2044
 5394.4  ,    2143
 5418.9  ,    1955
 5443.3  ,    1597
 5467.7  ,    1290
 5492.1  ,    1017
 5516.5  ,     817
 5540.9  ,     744
 5565.4  ,     721
 5589.8  ,     723
 5614.2  ,     722
 5638.6  ,     750
 5663.0  ,     727
 5687.5  ,     835
 5711.9  ,     925
 5736.3  ,     983
 5760.7  ,    1391
 5785.1  ,    2000
 5809.5  ,    2669
 5834.0  ,    3409
 5858.4  ,    4286
 5882.8  ,    4414
 5907.2  ,    4065
 5931.6  ,    3543
 5956.1  ,    2702
 5980.5  ,    2038
 6004.9  ,    1746
 6029.3  ,    1543
 6053.7  ,    1610
 6078.2  ,    1835
 6102.6  ,    2024
 6127.0  ,    2226
 6151.4  ,    2836
 6175.8  ,    3745
 6200.2  ,    6273
 6224.7  ,   11439
 6249.1  ,   21877
 6273.5  ,   40571
 6297.9  ,   67936
 6322.3  ,  103861
 6346.8  ,  137334
 6371.2  ,  157128
 6395.6  ,  155294
 6420.0  ,  130508
 6444.4  ,   95387
 6468.9  ,   58649
 6493.3  ,   32271
 6517.7  ,   15011
 6542.1  ,    6296
 6566.5  ,    2629
 6590.9  ,    1277
 6615.4  ,     848
 6639.8  ,     734
 6664.2  ,     704
 6688.6  ,     666
 6713.0  ,     704
 6737.5  ,     799
 6761.9  ,     856
 6786.3  ,    1022
 6810.7  ,    1176
 6835.1  ,    1541
 6859.5  ,    2189
 6884.0  ,    3273
