"Target: Pobie_Bank, Contains DAT files: APB_626259154ESC25770771416_______M1.DAT,APB_626260038ESC25770771416_______M1.DAT"
  482.6  ,    1260
  507.0  ,       0
  531.4  ,       0
  555.7  ,       0
  580.1  ,       0
  604.5  ,     111
  628.9  ,       0
  653.3  ,       0
  677.7  ,     140
  702.0  ,     209
  726.4  ,     179
  750.8  ,     199
  775.2  ,     181
  799.6  ,     164
  823.9  ,     155
  848.3  ,     176
  872.7  ,     176
  897.1  ,     192
  921.5  ,     220
  945.8  ,     317
  970.2  ,     372
  994.6  ,     529
 1019.0  ,     620
 1043.4  ,     548
 1067.8  ,     552
 1092.1  ,     447
 1116.5  ,     437
 1140.9  ,     500
 1165.3  ,     675
 1189.7  ,     941
 1214.0  ,    1333
 1238.4  ,    1513
 1262.8  ,    1367
 1287.2  ,    1170
 1311.6  ,     806
 1335.9  ,     680
 1360.3  ,     753
 1384.7  ,    1003
 1409.1  ,    1578
 1433.5  ,    2427
 1457.9  ,    3091
 1482.2  ,    3379
 1506.6  ,    2895
 1531.0  ,    2225
 1555.4  ,    1494
 1579.8  ,    1282
 1604.1  ,    1602
 1628.5  ,    2891
 1652.9  ,    5276
 1677.3  ,    8480
 1701.7  ,   11220
 1726.1  ,   12774
 1750.4  ,   11734
 1774.8  ,    8977
 1799.2  ,    5894
 1823.6  ,    3136
 1848.0  ,    1707
 1872.3  ,     839
 1896.7  ,     493
 1921.1  ,     346
 1945.5  ,     218
 1969.9  ,     222
 1994.2  ,     214
 2018.6  ,     206
 2043.0  ,     204
 2067.4  ,     152
 2091.8  ,      99
 2116.2  ,     100
 2140.5  ,      90
 2164.9  ,     119
 2189.3  ,     154
 2213.7  ,     230
 2238.1  ,     363
 2262.4  ,     429
 2286.8  ,     567
 2311.2  ,     549
 2335.6  ,     413
 2360.0  ,     298
 2384.4  ,     200
 2408.7  ,     145
 2433.1  ,     100
 2457.5  ,     105
 2481.9  ,     107
 2506.3  ,     100
 2530.6  ,     161
 2555.0  ,     183
 2579.4  ,     241
 2603.8  ,     229
 2628.2  ,     254
 2652.5  ,     199
 2676.9  ,     152
 2701.3  ,     112
 2725.7  ,      76
 2750.1  ,      62
 2774.5  ,      59
 2798.8  ,      61
 2823.2  ,      63
 2847.6  ,      55
 2872.0  ,      59
 2896.4  ,      65
 2920.7  ,      62
 2945.1  ,      54
 2969.5  ,      48
 2993.9  ,      61
 3018.3  ,      49
 3042.6  ,      41
 3067.0  ,      33
 3091.4  ,      30
 3115.8  ,      47
 3140.2  ,      43
 3164.6  ,      44
 3188.9  ,      66
 3213.3  ,     107
 3237.7  ,     147
 3262.1  ,     168
 3286.5  ,     195
 3310.8  ,     211
 3335.2  ,     214
 3359.6  ,     164
 3384.0  ,      96
 3408.4  ,      79
 3432.8  ,      64
 3457.1  ,      63
 3481.5  ,      64
 3505.9  ,      61
 3530.3  ,      94
 3554.7  ,     127
 3579.0  ,     209
 3603.4  ,     282
 3627.8  ,     364
 3652.2  ,     477
 3676.6  ,     528
 3700.9  ,     430
 3725.3  ,     369
 3749.7  ,     263
 3774.1  ,     155
 3798.5  ,     106
 3822.9  ,      60
 3847.2  ,      48
 3871.6  ,      45
 3896.0  ,      33
 3920.4  ,      38
 3944.8  ,      58
 3969.1  ,      79
 3993.5  ,      82
 4017.9  ,      81
 4042.3  ,      61
 4066.7  ,      53
 4091.1  ,      41
 4115.4  ,      62
 4139.8  ,      30
 4164.2  ,      29
 4188.6  ,      26
 4213.0  ,      18
 4237.3  ,      26
 4261.7  ,      17
 4286.1  ,      23
 4310.5  ,      29
 4334.9  ,      25
 4359.2  ,      38
 4383.6  ,      55
 4408.0  ,      69
 4432.4  ,      97
 4456.8  ,     127
 4481.2  ,     138
 4505.5  ,     156
 4529.9  ,     130
 4554.3  ,     115
 4578.7  ,      83
 4603.1  ,      70
 4627.4  ,      67
 4651.8  ,      40
 4676.2  ,      38
 4700.6  ,      39
 4725.0  ,      30
 4749.3  ,      22
 4773.7  ,      18
 4798.1  ,      28
 4822.5  ,      42
 4846.9  ,      36
 4871.3  ,      36
 4895.6  ,      35
 4920.0  ,      50
 4944.4  ,      37
 4968.8  ,      40
 4993.2  ,      26
 5017.5  ,      28
 5041.9  ,      33
 5066.3  ,      31
 5090.7  ,      27
 5115.1  ,      30
 5139.5  ,      25
 5163.8  ,      21
 5188.2  ,      28
 5212.6  ,      28
 5237.0  ,      27
 5261.4  ,      36
 5285.7  ,      49
 5310.1  ,      64
 5334.5  ,      66
 5358.9  ,      67
 5383.3  ,      77
 5407.6  ,      76
 5432.0  ,      74
 5456.4  ,      53
 5480.8  ,      52
 5505.2  ,      48
 5529.6  ,      34
 5553.9  ,      45
 5578.3  ,      25
 5602.7  ,      29
 5627.1  ,      33
 5651.5  ,      36
 5675.8  ,      45
 5700.2  ,      29
 5724.6  ,      33
 5749.0  ,      52
 5773.4  ,      48
 5797.8  ,      50
 5822.1  ,      64
 5846.5  ,      67
 5870.9  ,      98
 5895.3  ,      96
 5919.7  ,      79
 5944.0  ,      68
 5968.4  ,      80
 5992.8  ,      87
 6017.2  ,      63
 6041.6  ,      71
 6065.9  ,      74
 6090.3  ,      71
 6114.7  ,      98
 6139.1  ,     124
 6163.5  ,     192
 6187.9  ,     327
 6212.2  ,     526
 6236.6  ,     863
 6261.0  ,    1581
 6285.4  ,    2416
 6309.8  ,    3539
 6334.1  ,    4691
 6358.5  ,    5396
 6382.9  ,    5655
 6407.3  ,    5142
 6431.7  ,    4441
 6456.0  ,    3261
 6480.4  ,    2149
 6504.8  ,    1242
 6529.2  ,     709
 6553.6  ,     322
 6578.0  ,     153
 6602.3  ,      73
 6626.7  ,      39
 6651.1  ,      40
 6675.5  ,      20
 6699.9  ,      37
 6724.2  ,      32
 6748.6  ,      38
 6773.0  ,      40
 6797.4  ,      46
 6821.8  ,      65
 6846.2  ,      95
 6870.5  ,     130
 6894.9  ,     248
 6919.3  ,     307
 6943.7  ,     464
 6968.1  ,     615
 6992.4  ,     807
 7016.8  ,     877
 7041.2  ,     904
 7065.6  ,     864
 7090.0  ,     708
 7114.3  ,     530
 7138.7  ,     346
 7163.1  ,     228
 7187.5  ,     134
 7211.9  ,      69
 7236.3  ,      35
 7260.6  ,      28
 7285.0  ,      20
 7309.4  ,      22
 7333.8  ,      19
 7358.2  ,      32
 7382.5  ,      25
 7406.9  ,      40
 7431.3  ,      43
 7455.7  ,      44
 7480.1  ,      37
 7504.5  ,      43
 7528.8  ,      35
 7553.2  ,      28
 7577.6  ,      26
 7602.0  ,      18
 7626.4  ,      17
 7650.7  ,      12
 7675.1  ,      13
 7699.5  ,       8
 7723.9  ,       7
 7748.3  ,       7
 7772.6  ,       6
 7797.0  ,      11
 7821.4  ,      15
 7845.8  ,      14
 7870.2  ,       6
 7894.6  ,      17
 7918.9  ,       5
 7943.3  ,      16
 7967.7  ,      13
 7992.1  ,      15
 8016.5  ,      20
 8040.8  ,      20
 8065.2  ,      13
 8089.6  ,      17
 8114.0  ,      15
 8138.4  ,      16
 8162.7  ,       9
 8187.1  ,      17
 8211.5  ,      12
 8235.9  ,      23
 8260.3  ,      12
 8284.7  ,      14
 8309.0  ,      12
 8333.4  ,      11
 8357.8  ,      14
 8382.2  ,      10
 8406.6  ,       7
 8430.9  ,      10
 8455.3  ,      18
 8479.7  ,      14
 8504.1  ,      29
 8528.5  ,      43
 8552.9  ,      55
 8577.2  ,      54
 8601.6  ,      67
 8626.0  ,      67
 8650.4  ,      57
 8674.8  ,      52
 8699.1  ,      34
 8723.5  ,      20
 8747.9  ,      24
 8772.3  ,      12
 8796.7  ,      13
 8821.0  ,       7
 8845.4  ,       6
 8869.8  ,       7
 8894.2  ,       9
 8918.6  ,      11
 8943.0  ,       8
 8967.3  ,      12
 8991.7  ,       8
 9016.1  ,       4
 9040.5  ,       8
 9064.9  ,      14
 9089.2  ,      15
 9113.6  ,       9
 9138.0  ,      12
 9162.4  ,      10
 9186.8  ,      11
 9211.2  ,      16
 9235.5  ,      16
 9259.9  ,      13
 9284.3  ,      11
 9308.7  ,       9
 9333.1  ,      10
 9357.4  ,      12
 9381.8  ,       6
 9406.2  ,      20
 9430.6  ,      15
 9455.0  ,      12
 9479.3  ,      13
