"Target: Duck_Brook_Bridge, Contains DAT files: APB_546771748ESC16820622452_______M1.DAT,APB_546786126ESC16820622452_______M1.DAT"
  482.9  ,   17935
  507.3  ,       0
  531.7  ,       0
  556.2  ,       0
  580.6  ,       0
  605.0  ,     111
  629.4  ,    1353
  653.9  ,    2713
  678.3  ,    2805
  702.7  ,    2991
  727.1  ,    2752
  751.6  ,    2487
  776.0  ,    2424
  800.4  ,    2263
  824.8  ,    2407
  849.3  ,    2430
  873.7  ,    2500
  898.1  ,    2613
  922.5  ,    2791
  946.9  ,    3289
  971.4  ,    4662
  995.8  ,    6787
 1020.2  ,    8446
 1044.6  ,    8209
 1069.1  ,    6503
 1093.5  ,    4624
 1117.9  ,    3933
 1142.3  ,    4434
 1166.8  ,    6606
 1191.2  ,   11486
 1215.6  ,   17869
 1240.0  ,   22063
 1264.5  ,   19766
 1288.9  ,   13416
 1313.3  ,    7866
 1337.7  ,    5766
 1362.1  ,    6019
 1386.6  ,    9203
 1411.0  ,   17843
 1435.4  ,   33091
 1459.8  ,   47761
 1484.3  ,   50348
 1508.7  ,   39042
 1533.1  ,   23608
 1557.5  ,   13145
 1582.0  ,    9737
 1606.4  ,   11965
 1630.8  ,   22971
 1655.2  ,   53529
 1679.7  ,  110851
 1704.1  ,  177223
 1728.5  ,  207060
 1752.9  ,  176387
 1777.3  ,  110807
 1801.8  ,   53548
 1826.2  ,   24180
 1850.6  ,   12663
 1875.0  ,    7635
 1899.5  ,    5124
 1923.9  ,    3647
 1948.3  ,    3386
 1972.7  ,    3719
 1997.2  ,    4225
 2021.6  ,    4006
 2046.0  ,    3240
 2070.4  ,    2341
 2094.9  ,    1962
 2119.3  ,    1932
 2143.7  ,    1930
 2168.1  ,    2273
 2192.5  ,    3630
 2217.0  ,    6603
 2241.4  ,   12556
 2265.8  ,   19405
 2290.2  ,   23660
 2314.7  ,   22390
 2339.1  ,   16178
 2363.5  ,    8963
 2387.9  ,    4467
 2412.4  ,    2810
 2436.8  ,    2368
 2461.2  ,    2237
 2485.6  ,    2202
 2510.1  ,    2147
 2534.5  ,    2333
 2558.9  ,    2958
 2583.3  ,    3772
 2607.7  ,    4203
 2632.2  ,    3825
 2656.6  ,    2837
 2681.0  ,    1666
 2705.4  ,    1081
 2729.9  ,     789
 2754.3  ,     701
 2778.7  ,     754
 2803.1  ,     831
 2827.6  ,     778
 2852.0  ,     810
 2876.4  ,     818
 2900.8  ,     914
 2925.2  ,     919
 2949.7  ,     965
 2974.1  ,     848
 2998.5  ,     723
 3022.9  ,     611
 3047.4  ,     529
 3071.8  ,     460
 3096.2  ,     471
 3120.6  ,     494
 3145.1  ,     516
 3169.5  ,     581
 3193.9  ,     841
 3218.3  ,    1137
 3242.8  ,    1659
 3267.2  ,    2302
 3291.6  ,    2744
 3316.0  ,    2772
 3340.4  ,    2294
 3364.9  ,    1613
 3389.3  ,    1157
 3413.7  ,     841
 3438.1  ,     699
 3462.6  ,     750
 3487.0  ,     879
 3511.4  ,    1012
 3535.8  ,    1473
 3560.3  ,    2292
 3584.7  ,    3930
 3609.1  ,    7002
 3633.5  ,   10720
 3658.0  ,   13942
 3682.4  ,   14707
 3706.8  ,   12451
 3731.2  ,    8792
 3755.6  ,    5364
 3780.1  ,    2699
 3804.5  ,    1263
 3828.9  ,     710
 3853.3  ,     588
 3877.8  ,     603
 3902.2  ,     761
 3926.6  ,    1139
 3951.0  ,    1588
 3975.5  ,    1922
 3999.9  ,    2086
 4024.3  ,    1976
 4048.7  ,    1622
 4073.2  ,    1295
 4097.6  ,     923
 4122.0  ,     646
 4146.4  ,     501
 4170.8  ,     396
 4195.3  ,     392
 4219.7  ,     366
 4244.1  ,     357
 4268.5  ,     392
 4293.0  ,     328
 4317.4  ,     376
 4341.8  ,     457
 4366.2  ,     564
 4390.7  ,     763
 4415.1  ,    1035
 4439.5  ,    1528
 4463.9  ,    1916
 4488.4  ,    2161
 4512.8  ,    2132
 4537.2  ,    1724
 4561.6  ,    1394
 4586.0  ,    1037
 4610.5  ,     845
 4634.9  ,     809
 4659.3  ,     711
 4683.7  ,     570
 4708.2  ,     513
 4732.6  ,     454
 4757.0  ,     408
 4781.4  ,     381
 4805.9  ,     424
 4830.3  ,     443
 4854.7  ,     484
 4879.1  ,     553
 4903.6  ,     659
 4928.0  ,     645
 4952.4  ,     603
 4976.8  ,     507
 5001.2  ,     453
 5025.7  ,     422
 5050.1  ,     401
 5074.5  ,     386
 5098.9  ,     378
 5123.4  ,     359
 5147.8  ,     381
 5172.2  ,     414
 5196.6  ,     416
 5221.1  ,     432
 5245.5  ,     470
 5269.9  ,     521
 5294.3  ,     599
 5318.8  ,     702
 5343.2  ,     884
 5367.6  ,     957
 5392.0  ,    1052
 5416.4  ,     949
 5440.9  ,     852
 5465.3  ,     753
 5489.7  ,     593
 5514.1  ,     524
 5538.6  ,     442
 5563.0  ,     451
 5587.4  ,     438
 5611.8  ,     484
 5636.3  ,     469
 5660.7  ,     478
 5685.1  ,     498
 5709.5  ,     504
 5734.0  ,     559
 5758.4  ,     603
 5782.8  ,     870
 5807.2  ,    1000
 5831.6  ,    1225
 5856.1  ,    1401
 5880.5  ,    1473
 5904.9  ,    1481
 5929.3  ,    1258
 5953.8  ,    1122
 5978.2  ,     997
 6002.6  ,     922
 6027.0  ,     901
 6051.5  ,     978
 6075.9  ,    1053
 6100.3  ,    1087
 6124.7  ,    1275
 6149.2  ,    1515
 6173.6  ,    2131
 6198.0  ,    3344
 6222.4  ,    6314
 6246.8  ,   12272
 6271.3  ,   23190
 6295.7  ,   40276
 6320.1  ,   61494
 6344.5  ,   81025
 6369.0  ,   93689
 6393.4  ,   91405
 6417.8  ,   78292
