"Target: Gobabeb_DumpB, Contains DAT files: APB_507769602ESC12420521162_______M2.DAT,APB_507771822ESC12420521162_______M2.DAT"
  483.0  ,    3600
  507.4  ,       0
  531.8  ,       0
  556.1  ,       0
  580.5  ,       0
  604.9  ,     116
  629.3  ,       0
  653.7  ,       0
  678.1  ,     219
  702.4  ,     315
  726.8  ,     326
  751.2  ,     321
  775.6  ,     280
  800.0  ,     267
  824.4  ,     254
  848.7  ,     300
  873.1  ,     302
  897.5  ,     335
  921.9  ,     375
  946.3  ,     485
  970.7  ,     572
  995.0  ,     808
 1019.4  ,     895
 1043.8  ,     872
 1068.2  ,     822
 1092.6  ,     697
 1117.0  ,     726
 1141.3  ,    1012
 1165.7  ,    1644
 1190.1  ,    2727
 1214.5  ,    3847
 1238.9  ,    4504
 1263.3  ,    4175
 1287.6  ,    3243
 1312.0  ,    2054
 1336.4  ,    1278
 1360.8  ,    1106
 1385.2  ,    1403
 1409.6  ,    2336
 1433.9  ,    3411
 1458.3  ,    4403
 1482.7  ,    4668
 1507.1  ,    4077
 1531.5  ,    2942
 1555.9  ,    1969
 1580.2  ,    1692
 1604.6  ,    2213
 1629.0  ,    4158
 1653.4  ,    7318
 1677.8  ,   12217
 1702.2  ,   17286
 1726.5  ,   19608
 1750.9  ,   17611
 1775.3  ,   13026
 1799.7  ,    7924
 1824.1  ,    4222
 1848.5  ,    2070
 1872.8  ,    1065
 1897.2  ,     654
 1921.6  ,     422
 1946.0  ,     384
 1970.4  ,     367
 1994.8  ,     332
 2019.1  ,     343
 2043.5  ,     275
 2067.9  ,     230
 2092.3  ,     182
 2116.7  ,     148
 2141.1  ,     157
 2165.4  ,     155
 2189.8  ,     223
 2214.2  ,     280
 2238.6  ,     416
 2263.0  ,     506
 2287.4  ,     582
 2311.7  ,     609
 2336.1  ,     479
 2360.5  ,     351
 2384.9  ,     242
 2409.3  ,     148
 2433.7  ,     131
 2458.0  ,     120
 2482.4  ,     116
 2506.8  ,     130
 2531.2  ,     124
 2555.6  ,     168
 2580.0  ,     209
 2604.3  ,     218
 2628.7  ,     207
 2653.1  ,     171
 2677.5  ,     152
 2701.9  ,     121
 2726.3  ,      75
 2750.6  ,      79
 2775.0  ,      62
 2799.4  ,      61
 2823.8  ,      75
 2848.2  ,      78
 2872.6  ,     107
 2896.9  ,     139
 2921.3  ,     157
 2945.7  ,     148
 2970.1  ,     147
 2994.5  ,     121
 3018.9  ,      91
 3043.2  ,      76
 3067.6  ,      79
 3092.0  ,      57
 3116.4  ,      60
 3140.8  ,      67
 3165.2  ,      72
 3189.5  ,      76
 3213.9  ,     128
 3238.3  ,     120
 3262.7  ,     171
 3287.1  ,     218
 3311.5  ,     200
 3335.8  ,     181
 3360.2  ,     143
 3384.6  ,     148
 3409.0  ,     123
 3433.4  ,     125
 3457.8  ,     130
 3482.1  ,     160
 3506.5  ,     192
 3530.9  ,     236
 3555.3  ,     310
 3579.7  ,     471
 3604.0  ,     687
 3628.4  ,    1015
 3652.8  ,    1310
 3677.2  ,    1429
 3701.6  ,    1329
 3726.0  ,    1052
 3750.3  ,     713
 3774.7  ,     449
 3799.1  ,     214
 3823.5  ,     128
 3847.9  ,      78
 3872.3  ,      79
 3896.6  ,      96
 3921.0  ,     132
 3945.4  ,     173
 3969.8  ,     192
 3994.2  ,     208
 4018.6  ,     211
 4042.9  ,     194
 4067.3  ,     158
 4091.7  ,     125
 4116.1  ,      79
 4140.5  ,      69
 4164.9  ,      52
 4189.2  ,      50
 4213.6  ,      57
 4238.0  ,      53
 4262.4  ,      47
 4286.8  ,      56
 4311.2  ,      53
 4335.5  ,      56
 4359.9  ,      53
 4384.3  ,      83
 4408.7  ,     106
 4433.1  ,     120
 4457.5  ,     159
 4481.8  ,     170
 4506.2  ,     159
 4530.6  ,     170
 4555.0  ,     125
 4579.4  ,     133
 4603.8  ,      95
 4628.1  ,      87
 4652.5  ,      69
 4676.9  ,      53
 4701.3  ,      64
 4725.7  ,      57
 4750.1  ,      41
 4774.4  ,      52
 4798.8  ,      46
 4823.2  ,      53
 4847.6  ,      56
 4872.0  ,      61
 4896.4  ,      73
 4920.7  ,      69
 4945.1  ,      67
 4969.5  ,      69
 4993.9  ,      53
 5018.3  ,      55
 5042.7  ,      51
 5067.0  ,      57
 5091.4  ,      63
 5115.8  ,      43
 5140.2  ,      44
 5164.6  ,      52
 5189.0  ,      48
 5213.3  ,      55
 5237.7  ,      55
 5262.1  ,      61
 5286.5  ,      73
 5310.9  ,      88
 5335.3  ,     121
 5359.6  ,      98
 5384.0  ,     130
 5408.4  ,     105
 5432.8  ,     106
 5457.2  ,      77
 5481.6  ,      93
 5505.9  ,      57
 5530.3  ,      65
 5554.7  ,      47
 5579.1  ,      58
 5603.5  ,      65
 5627.9  ,      48
 5652.2  ,      66
 5676.6  ,      79
 5701.0  ,      75
 5725.4  ,      69
 5749.8  ,      89
 5774.2  ,     127
 5798.5  ,     151
 5822.9  ,     213
 5847.3  ,     230
 5871.7  ,     224
 5896.1  ,     257
 5920.5  ,     294
 5944.8  ,     281
 5969.2  ,     289
 5993.6  ,     280
 6018.0  ,     281
 6042.4  ,     378
 6066.8  ,     440
 6091.1  ,     378
 6115.5  ,     405
 6139.9  ,     467
 6164.3  ,     533
 6188.7  ,     659
 6213.1  ,     948
 6237.4  ,    1560
 6261.8  ,    2663
 6286.2  ,    4030
 6310.6  ,    5925
 6335.0  ,    7799
 6359.4  ,    9230
 6383.7  ,    9707
 6408.1  ,    8985
 6432.5  ,    7275
 6456.9  ,    5309
 6481.3  ,    3353
 6505.7  ,    1981
 6530.0  ,    1016
 6554.4  ,     482
 6578.8  ,     213
 6603.2  ,     125
 6627.6  ,      92
 6651.9  ,      89
 6676.3  ,      85
 6700.7  ,      94
 6725.1  ,     104
 6749.5  ,     105
 6773.9  ,      89
 6798.2  ,     117
 6822.6  ,     142
 6847.0  ,     187
 6871.4  ,     229
 6895.8  ,     364
 6920.2  ,     529
 6944.5  ,     836
 6968.9  ,    1022
 6993.3  ,    1256
 7017.7  ,    1536
 7042.1  ,    1536
 7066.5  ,    1415
 7090.8  ,    1129
 7115.2  ,     868
 7139.6  ,     610
 7164.0  ,     319
 7188.4  ,     160
 7212.8  ,     118
 7237.1  ,      62
 7261.5  ,      38
 7285.9  ,      30
 7310.3  ,      38
 7334.7  ,      48
 7359.1  ,      47
 7383.4  ,      56
 7407.8  ,      58
 7432.2  ,      79
 7456.6  ,      81
 7481.0  ,      61
 7505.4  ,      43
 7529.7  ,      44
 7554.1  ,      47
 7578.5  ,      38
 7602.9  ,      43
 7627.3  ,      17
 7651.7  ,      15
 7676.0  ,      19
 7700.4  ,      18
 7724.8  ,      23
 7749.2  ,      25
 7773.6  ,      23
 7798.0  ,      21
 7822.3  ,      28
 7846.7  ,      35
 7871.1  ,      23
 7895.5  ,      26
 7919.9  ,      33
 7944.3  ,      26
 7968.6  ,      21
 7993.0  ,      24
 8017.4  ,      26
 8041.8  ,      24
 8066.2  ,      27
 8090.6  ,      31
 8114.9  ,      17
 8139.3  ,      23
 8163.7  ,      24
 8188.1  ,      13
 8212.5  ,      24
 8236.9  ,      26
 8261.2  ,      24
 8285.6  ,      27
 8310.0  ,      18
 8334.4  ,      26
 8358.8  ,      20
 8383.2  ,      27
 8407.5  ,      22
 8431.9  ,      15
 8456.3  ,      23
 8480.7  ,      21
 8505.1  ,      34
 8529.5  ,      26
 8553.8  ,      34
 8578.2  ,      37
 8602.6  ,      42
 8627.0  ,      26
 8651.4  ,      53
 8675.8  ,      30
 8700.1  ,      25
 8724.5  ,      26
 8748.9  ,      25
 8773.3  ,      29
 8797.7  ,      27
 8822.1  ,      24
 8846.4  ,      19
 8870.8  ,      19
 8895.2  ,      22
 8919.6  ,      24
 8944.0  ,      20
 8968.4  ,      25
 8992.7  ,      19
 9017.1  ,      25
 9041.5  ,      24
 9065.9  ,      19
 9090.3  ,      15
 9114.7  ,      14
 9139.0  ,      18
 9163.4  ,      20
 9187.8  ,      20
 9212.2  ,      25
 9236.6  ,      24
 9261.0  ,      29
 9285.3  ,      20
 9309.7  ,      21
 9334.1  ,      20
 9358.5  ,      25
 9382.9  ,      10
 9407.3  ,      28
 9431.6  ,      24
 9456.0  ,      17
 9480.4  ,      21
 9504.8  ,      15
 9529.2  ,      22
 9553.6  ,      24
 9577.9  ,      23
 9602.3  ,      19
 9626.7  ,      21
 9651.1  ,      30
 9675.5  ,      19
 9699.8  ,      22
 9724.2  ,      18
 9748.6  ,      20
 9773.0  ,      24
 9797.4  ,      20
 9821.8  ,      21
 9846.1  ,      20
 9870.5  ,      16
 9894.9  ,      18
 9919.3  ,      27
 9943.7  ,      23
 9968.1  ,      21
 9992.4  ,      17
10016.8  ,      20
10041.2  ,      11
10065.6  ,      11
10090.0  ,      20
10114.4  ,      26
10138.7  ,      17
10163.1  ,      10
10187.5  ,      18
10211.9  ,      15
10236.3  ,      23
10260.7  ,      13
10285.0  ,      13
10309.4  ,      18
10333.8  ,      18
10358.2  ,      23
10382.6  ,      18
10407.0  ,      23
10431.3  ,      28
10455.7  ,      15
10480.1  ,      22
10504.5  ,      24
10528.9  ,      18
10553.3  ,      22
10577.6  ,      26
10602.0  ,      18
10626.4  ,      10
10650.8  ,      19
10675.2  ,      18
10699.6  ,      17
10723.9  ,      28
10748.3  ,      21
10772.7  ,      15
10797.1  ,      16
10821.5  ,      12
10845.9  ,      16
10870.2  ,      37
10894.6  ,      12
10919.0  ,      23
10943.4  ,      28
10967.8  ,      23
10992.2  ,      17
11016.5  ,      23
11040.9  ,      14
11065.3  ,      20
11089.7  ,      21
11114.1  ,      25
11138.5  ,      27
11162.8  ,      26
11187.2  ,      23
11211.6  ,      16
11236.0  ,      20
11260.4  ,      26
11284.8  ,      27
11309.1  ,      19
11333.5  ,      21
11357.9  ,      19
11382.3  ,      28
11406.7  ,      32
11431.1  ,      31
11455.4  ,      33
11479.8  ,      25
11504.2  ,      29
11528.6  ,      37
11553.0  ,      30
11577.4  ,      27
11601.7  ,      37
11626.1  ,      34
11650.5  ,      35
11674.9  ,      28
11699.3  ,      28
11723.7  ,      29
11748.0  ,      36
11772.4  ,      34
11796.8  ,      34
11821.2  ,      44
11845.6  ,      44
11870.0  ,      47
11894.3  ,      42
11918.7  ,      49
11943.1  ,      36
11967.5  ,      46
11991.9  ,      40
12016.3  ,      45
12040.6  ,      42
12065.0  ,      45
12089.4  ,      41
12113.8  ,      59
12138.2  ,      48
12162.6  ,      34
12186.9  ,      29
12211.3  ,      35
12235.7  ,      22
12260.1  ,      25
12284.5  ,      33
12308.9  ,      29
12333.2  ,      26
12357.6  ,      31
12382.0  ,      24
12406.4  ,      20
12430.8  ,      28
12455.2  ,      34
12479.5  ,      33
12503.9  ,      37
12528.3  ,      29
12552.7  ,      34
12577.1  ,      36
12601.5  ,      30
12625.8  ,      33
12650.2  ,      31
12674.6  ,      43
12699.0  ,      28
12723.4  ,      45
12747.7  ,      43
12772.1  ,      41
12796.5  ,      48
12820.9  ,      49
12845.3  ,      51
12869.7  ,      43
12894.0  ,      64
12918.4  ,      46
12942.8  ,      61
12967.2  ,      73
12991.6  ,      59
13016.0  ,      69
13040.3  ,      69
13064.7  ,      83
13089.1  ,      93
13113.5  ,      87
13137.9  ,      92
13162.3  ,     111
13186.6  ,      89
13211.0  ,     123
13235.4  ,     134
13259.8  ,     140
13284.2  ,     158
13308.6  ,     153
13332.9  ,     175
13357.3  ,     180
13381.7  ,     208
13406.1  ,     198
13430.5  ,     202
13454.9  ,     239
13479.2  ,     216
13503.6  ,     226
13528.0  ,     210
13552.4  ,     219
13576.8  ,     228
13601.2  ,     194
13625.5  ,     183
13649.9  ,     165
13674.3  ,     179
13698.7  ,     148
13723.1  ,     161
13747.5  ,     126
13771.8  ,     118
13796.2  ,     108
13820.6  ,     130
13845.0  ,      94
13869.4  ,      99
13893.8  ,      88
13918.1  ,      82
13942.5  ,      76
13966.9  ,      84
13991.3  ,      77
14015.7  ,     112
14040.1  ,     129
14064.4  ,     134
14088.8  ,     147
14113.2  ,     182
14137.6  ,     195
14162.0  ,     215
14186.4  ,     279
14210.7  ,     333
14235.1  ,     342
14259.5  ,     323
14283.9  ,     301
14308.3  ,     323
14332.7  ,     265
14357.0  ,     195
14381.4  ,     177
14405.8  ,     103
14430.2  ,      87
14454.6  ,      60
14479.0  ,      57
14503.3  ,      40
14527.7  ,      35
14552.1  ,      18
14576.5  ,      23
14600.9  ,      21
14625.3  ,      23
14649.6  ,      27
14674.0  ,      36
14698.4  ,      27
14722.8  ,      38
14747.2  ,      36
14771.6  ,      25
14795.9  ,      42
14820.3  ,      31
14844.7  ,      32
14869.1  ,      54
14893.5  ,      44
14917.9  ,      46
14942.2  ,      39
14966.6  ,      43
14991.0  ,      44
15015.4  ,      46
15039.8  ,      64
15064.2  ,      46
15088.5  ,      56
15112.9  ,      43
15137.3  ,      42
15161.7  ,      49
15186.1  ,      48
15210.5  ,      57
15234.8  ,      51
15259.2  ,      68
15283.6  ,      56
15308.0  ,      40
15332.4  ,      68
15356.8  ,      64
15381.1  ,      74
15405.5  ,      57
15429.9  ,      72
15454.3  ,      89
15478.7  ,     104
15503.1  ,     139
15527.4  ,     160
15551.8  ,     210
15576.2  ,     282
15600.6  ,     343
15625.0  ,     415
15649.4  ,     539
15673.7  ,     608
15698.1  ,     662
15722.5  ,     734
15746.9  ,     733
15771.3  ,     722
15795.6  ,     617
15820.0  ,     568
15844.4  ,     464
15868.8  ,     402
15893.2  ,     328
15917.6  ,     219
15941.9  ,     176
15966.3  ,     143
15990.7  ,     129
16015.1  ,      95
16039.5  ,      92
16063.9  ,     119
16088.2  ,      92
16112.6  ,     107
16137.0  ,      99
16161.4  ,     123
16185.8  ,     128
16210.2  ,     102
16234.5  ,      99
16258.9  ,     124
16283.3  ,     137
16307.7  ,     123
16332.1  ,     142
16356.5  ,     130
16380.8  ,     118
16405.2  ,     122
16429.6  ,     130
16454.0  ,     125
16478.4  ,     129
16502.8  ,     108
16527.1  ,     123
16551.5  ,      98
16575.9  ,     129
16600.3  ,     134
16624.7  ,     139
16649.1  ,     120
16673.4  ,     150
16697.8  ,     151
16722.2  ,     155
16746.6  ,     160
16771.0  ,     169
16795.4  ,     188
16819.7  ,     200
16844.1  ,     211
16868.5  ,     198
16892.9  ,     232
16917.3  ,     226
16941.7  ,     221
16966.0  ,     264
16990.4  ,     262
17014.8  ,     238
17039.2  ,     260
17063.6  ,     266
17088.0  ,     267
17112.3  ,     293
17136.7  ,     297
17161.1  ,     294
17185.5  ,     280
17209.9  ,     279
17234.3  ,     249
17258.6  ,     289
17283.0  ,     233
17307.4  ,     221
17331.8  ,     233
17356.2  ,     218
17380.6  ,     170
17404.9  ,     146
17429.3  ,     156
17453.7  ,     145
17478.1  ,     150
17502.5  ,     137
17526.9  ,     172
17551.2  ,     157
17575.6  ,     191
17600.0  ,     215
17624.4  ,     194
17648.8  ,     190
17673.2  ,     176
17697.5  ,     176
17721.9  ,     135
17746.3  ,     147
17770.7  ,     123
17795.1  ,      99
17819.5  ,      89
17843.8  ,      76
17868.2  ,      75
17892.6  ,      69
17917.0  ,      67
17941.4  ,      82
17965.8  ,      70
17990.1  ,      66
18014.5  ,      73
18038.9  ,      75
18063.3  ,      68
18087.7  ,      76
18112.1  ,     100
18136.4  ,     113
18160.8  ,     139
18185.2  ,     212
18209.6  ,     196
18234.0  ,     237
18258.4  ,     254
18282.7  ,     277
18307.1  ,     245
18331.5  ,     257
18355.9  ,     205
18380.3  ,     185
18404.7  ,     152
18429.0  ,     123
18453.4  ,      91
18477.8  ,      64
18502.2  ,      56
18526.6  ,      45
18551.0  ,      22
18575.3  ,      23
18599.7  ,      30
18624.1  ,      21
18648.5  ,      26
18672.9  ,      27
