"Target: Colombier_DRT, Contains DAT files: APB_678460240ESC31650891974_______M1.DAT,APB_678461124ESC31650891974_______M1.DAT"
  482.5  ,    1140
  506.9  ,       0
  531.3  ,       0
  555.7  ,       0
  580.1  ,       0
  604.6  ,     111
  629.0  ,       0
  653.4  ,      58
  677.8  ,     157
  702.2  ,     165
  726.6  ,     161
  751.0  ,     155
  775.4  ,     114
  799.9  ,     141
  824.3  ,     140
  848.7  ,     160
  873.1  ,     164
  897.5  ,     147
  921.9  ,     163
  946.3  ,     204
  970.7  ,     281
  995.2  ,     375
 1019.6  ,     433
 1044.0  ,     474
 1068.4  ,     376
 1092.8  ,     303
 1117.2  ,     271
 1141.6  ,     316
 1166.0  ,     488
 1190.5  ,     851
 1214.9  ,    1226
 1239.3  ,    1441
 1263.7  ,    1363
 1288.1  ,     982
 1312.5  ,     628
 1336.9  ,     433
 1361.3  ,     427
 1385.7  ,     603
 1410.2  ,    1007
 1434.6  ,    1715
 1459.0  ,    2255
 1483.4  ,    2299
 1507.8  ,    2007
 1532.2  ,    1313
 1556.6  ,     869
 1581.0  ,     658
 1605.5  ,     838
 1629.9  ,    1578
 1654.3  ,    3318
 1678.7  ,    5668
 1703.1  ,    8704
 1727.5  ,    9791
 1751.9  ,    8698
 1776.3  ,    6070
 1800.8  ,    3432
 1825.2  ,    1753
 1849.6  ,     836
 1874.0  ,     494
 1898.4  ,     321
 1922.8  ,     287
 1947.2  ,     243
 1971.6  ,     249
 1996.1  ,     286
 2020.5  ,     266
 2044.9  ,     188
 2069.3  ,     204
 2093.7  ,     167
 2118.1  ,     141
 2142.5  ,     161
 2166.9  ,     235
 2191.3  ,     409
 2215.8  ,     763
 2240.2  ,    1236
 2264.6  ,    1790
 2289.0  ,    2189
 2313.4  ,    1968
 2337.8  ,    1574
 2362.2  ,     978
 2386.6  ,     532
 2411.1  ,     344
 2435.5  ,     226
 2459.9  ,     197
 2484.3  ,     203
 2508.7  ,     165
 2533.1  ,     164
 2557.5  ,     162
 2581.9  ,     202
 2606.4  ,     201
 2630.8  ,     192
 2655.2  ,     165
 2679.6  ,     104
 2704.0  ,      66
 2728.4  ,      63
 2752.8  ,      42
 2777.2  ,      42
 2801.7  ,      47
 2826.1  ,      54
 2850.5  ,      48
 2874.9  ,      47
 2899.3  ,      50
 2923.7  ,      53
 2948.1  ,      39
 2972.5  ,      34
 2996.9  ,      43
 3021.4  ,      34
 3045.8  ,      24
 3070.2  ,      21
 3094.6  ,      20
 3119.0  ,      24
 3143.4  ,      29
 3167.8  ,      45
 3192.2  ,      46
 3216.7  ,      63
 3241.1  ,     105
 3265.5  ,     108
 3289.9  ,     123
 3314.3  ,     164
 3338.7  ,     124
 3363.1  ,     116
 3387.5  ,      79
 3412.0  ,      67
 3436.4  ,      58
 3460.8  ,      48
 3485.2  ,      55
 3509.6  ,      57
 3534.0  ,     113
 3558.4  ,     210
 3582.8  ,     300
 3607.3  ,     570
 3631.7  ,     787
 3656.1  ,     967
 3680.5  ,    1079
 3704.9  ,     948
 3729.3  ,     713
 3753.7  ,     444
 3778.1  ,     255
 3802.5  ,     110
 3827.0  ,      69
 3851.4  ,      38
 3875.8  ,      43
 3900.2  ,      39
 3924.6  ,      86
 3949.0  ,     103
 3973.4  ,     132
 3997.8  ,     147
 4022.3  ,     129
 4046.7  ,     123
 4071.1  ,     108
 4095.5  ,      77
 4119.9  ,      39
 4144.3  ,      34
 4168.7  ,      19
 4193.1  ,      21
 4217.6  ,      19
 4242.0  ,      21
 4266.4  ,      16
 4290.8  ,      13
 4315.2  ,      21
 4339.6  ,      26
 4364.0  ,      29
 4388.4  ,      30
 4412.9  ,      64
 4437.3  ,      63
 4461.7  ,      86
 4486.1  ,     105
 4510.5  ,      99
 4534.9  ,      83
 4559.3  ,      64
 4583.7  ,      52
 4608.1  ,      57
 4632.6  ,      33
 4657.0  ,      28
 4681.4  ,      32
 4705.8  ,      29
 4730.2  ,      21
 4754.6  ,      25
 4779.0  ,      22
 4803.4  ,      22
 4827.9  ,      32
 4852.3  ,      24
 4876.7  ,      25
 4901.1  ,      31
 4925.5  ,      38
 4949.9  ,      30
 4974.3  ,      23
 4998.7  ,      32
 5023.2  ,      26
 5047.6  ,      24
 5072.0  ,      20
 5096.4  ,      16
 5120.8  ,      20
 5145.2  ,       9
 5169.6  ,      24
 5194.0  ,      19
 5218.5  ,      36
 5242.9  ,      31
 5267.3  ,      29
 5291.7  ,      31
 5316.1  ,      42
 5340.5  ,      44
 5364.9  ,      50
 5389.3  ,      44
 5413.7  ,      67
 5438.2  ,      59
 5462.6  ,      35
