"Target: Paible, Contains DAT files: APB_616586675ESC24680762080_______M1.DAT,APB_616587559ESC24680762080_______M1.DAT"
  480.3  ,     900
  504.7  ,       0
  529.1  ,       0
  553.5  ,       0
  577.8  ,       0
  602.2  ,     111
  626.6  ,       0
  651.0  ,      15
  675.4  ,      74
  699.8  ,      91
  724.2  ,     101
  748.6  ,      85
  772.9  ,      66
  797.3  ,      87
  821.7  ,      92
  846.1  ,      85
  870.5  ,      73
  894.9  ,      82
  919.3  ,      96
  943.7  ,     108
  968.0  ,     157
  992.4  ,     215
 1016.8  ,     265
 1041.2  ,     268
 1065.6  ,     229
 1090.0  ,     184
 1114.4  ,     128
 1138.8  ,     145
 1163.1  ,     233
 1187.5  ,     364
 1211.9  ,     520
 1236.3  ,     620
 1260.7  ,     601
 1285.1  ,     450
 1309.5  ,     332
 1333.9  ,     248
 1358.2  ,     232
 1382.6  ,     362
 1407.0  ,     637
 1431.4  ,    1106
 1455.8  ,    1498
 1480.2  ,    1650
 1504.6  ,    1334
 1529.0  ,     978
 1553.3  ,     591
 1577.7  ,     401
 1602.1  ,     478
 1626.5  ,     916
 1650.9  ,    1921
 1675.3  ,    3607
 1699.7  ,    5346
 1724.1  ,    6335
 1748.4  ,    5719
 1772.8  ,    4266
 1797.2  ,    2450
 1821.6  ,    1211
 1846.0  ,     573
 1870.4  ,     331
 1894.8  ,     185
 1919.2  ,     140
 1943.5  ,     118
 1967.9  ,      83
 1992.3  ,     100
 2016.7  ,      86
 2041.1  ,      80
 2065.5  ,      62
 2089.9  ,      46
 2114.3  ,      46
 2138.6  ,      44
 2163.0  ,      46
 2187.4  ,      67
 2211.8  ,     103
 2236.2  ,     132
 2260.6  ,     174
 2285.0  ,     228
 2309.4  ,     226
 2333.7  ,     169
 2358.1  ,     150
 2382.5  ,      84
 2406.9  ,      40
 2431.3  ,      32
 2455.7  ,      47
 2480.1  ,      45
 2504.5  ,      43
 2528.8  ,      71
 2553.2  ,      81
 2577.6  ,      95
 2602.0  ,     135
 2626.4  ,     108
 2650.8  ,      85
 2675.2  ,      74
 2699.6  ,      37
 2723.9  ,      28
 2748.3  ,      21
 2772.7  ,      29
 2797.1  ,      24
 2821.5  ,      25
 2845.9  ,      32
 2870.3  ,      34
 2894.7  ,      38
 2919.0  ,      37
 2943.4  ,      39
 2967.8  ,      40
 2992.2  ,      36
 3016.6  ,      21
 3041.0  ,      27
 3065.4  ,      16
 3089.8  ,      12
 3114.1  ,      19
 3138.5  ,      20
 3162.9  ,      26
 3187.3  ,      25
 3211.7  ,      52
 3236.1  ,      54
 3260.5  ,      96
 3284.8  ,     109
 3309.2  ,     147
 3333.6  ,      93
 3358.0  ,      94
 3382.4  ,      55
 3406.8  ,      32
 3431.2  ,      37
 3455.6  ,      13
 3479.9  ,      18
 3504.3  ,      18
 3528.7  ,      42
 3553.1  ,      44
 3577.5  ,      66
 3601.9  ,     100
 3626.3  ,     146
 3650.7  ,     173
 3675.0  ,     173
 3699.4  ,     218
 3723.8  ,     162
 3748.2  ,     109
 3772.6  ,      56
 3797.0  ,      27
 3821.4  ,      17
 3845.8  ,      24
 3870.1  ,      14
 3894.5  ,      19
 3918.9  ,      15
 3943.3  ,      25
 3967.7  ,      36
 3992.1  ,      40
 4016.5  ,      44
 4040.9  ,      26
 4065.2  ,      29
 4089.6  ,      20
 4114.0  ,      18
 4138.4  ,      18
 4162.8  ,      16
 4187.2  ,       7
