"Target: Misery, Contains DAT files: APB_538961896ESC15940602346_______M1.DAT,APB_538976715ESC15940602346_______M1.DAT"
  484.3  ,   23400
  508.7  ,       0
  533.2  ,       0
  557.6  ,       0
  582.0  ,       0
  606.4  ,     111
  630.9  ,    2400
  655.3  ,    6055
  679.7  ,    6755
  704.1  ,    7364
  728.6  ,    6833
  753.0  ,    6424
  777.4  ,    6151
  801.8  ,    5851
  826.3  ,    5956
  850.7  ,    6136
  875.1  ,    6501
  899.5  ,    6661
  924.0  ,    7184
  948.4  ,    8943
  972.8  ,   13245
  997.2  ,   20221
 1021.7  ,   25749
 1046.1  ,   24882
 1070.5  ,   18124
 1094.9  ,   12527
 1119.4  ,   10233
 1143.8  ,   12082
 1168.2  ,   18483
 1192.6  ,   33876
 1217.1  ,   54411
 1241.5  ,   66149
 1265.9  ,   58044
 1290.3  ,   37115
 1314.8  ,   21472
 1339.2  ,   14873
 1363.6  ,   15610
 1388.0  ,   24587
 1412.5  ,   48439
 1436.9  ,   90290
 1461.3  ,  129291
 1485.7  ,  134083
 1510.2  ,  101992
 1534.6  ,   60102
 1559.0  ,   33329
 1583.4  ,   25006
 1607.9  ,   30885
 1632.3  ,   60512
 1656.7  ,  142420
 1681.1  ,  294386
 1705.6  ,  470554
 1730.0  ,  546376
 1754.4  ,  457285
 1778.8  ,  279879
 1803.3  ,  132416
 1827.7  ,   57563
 1852.1  ,   29437
 1876.5  ,   18172
 1901.0  ,   11694
 1925.4  ,    7946
 1949.8  ,    7019
 1974.3  ,    7486
 1998.7  ,    8006
 2023.1  ,    7742
 2047.5  ,    6203
 2072.0  ,    4534
 2096.4  ,    3596
 2120.8  ,    3337
 2145.2  ,    3338
 2169.7  ,    3707
 2194.1  ,    5209
 2218.5  ,    8713
 2242.9  ,   15381
 2267.4  ,   23212
 2291.8  ,   28073
 2316.2  ,   26219
 2340.6  ,   18668
 2365.1  ,   10833
 2389.5  ,    5729
 2413.9  ,    3795
 2438.3  ,    3562
 2462.8  ,    3824
 2487.2  ,    4233
 2511.6  ,    5081
 2536.0  ,    7715
 2560.5  ,   12427
 2584.9  ,   18084
 2609.3  ,   21121
 2633.7  ,   18815
 2658.2  ,   13331
 2682.6  ,    7658
 2707.0  ,    3971
 2731.4  ,    2411
 2755.9  ,    2218
 2780.3  ,    2435
 2804.7  ,    2600
 2829.1  ,    2586
 2853.6  ,    2421
 2878.0  ,    2113
 2902.4  ,    1875
 2926.8  ,    1684
 2951.3  ,    1543
 2975.7  ,    1500
 3000.1  ,    1240
 3024.5  ,    1093
 3049.0  ,    1065
 3073.4  ,    1004
 3097.8  ,    1030
 3122.2  ,    1080
 3146.7  ,    1181
 3171.1  ,    1353
 3195.5  ,    1821
 3219.9  ,    2770
 3244.4  ,    4202
 3268.8  ,    6191
 3293.2  ,    7233
 3317.6  ,    7212
 3342.1  ,    5773
 3366.5  ,    4045
 3390.9  ,    2629
 3415.3  ,    1694
 3439.8  ,    1439
 3464.2  ,    1448
 3488.6  ,    1714
 3513.1  ,    1984
 3537.5  ,    2715
 3561.9  ,    3826
 3586.3  ,    6006
 3610.8  ,    9576
 3635.2  ,   14029
 3659.6  ,   17965
 3684.0  ,   18741
 3708.5  ,   15996
 3732.9  ,   11214
 3757.3  ,    6607
 3781.7  ,    3349
 3806.2  ,    1842
 3830.6  ,    1155
 3855.0  ,    1058
 3879.4  ,    1065
 3903.9  ,    1335
 3928.3  ,    1745
 3952.7  ,    2302
 3977.1  ,    2804
 4001.6  ,    3004
 4026.0  ,    2824
 4050.4  ,    2473
 4074.8  ,    1916
 4099.3  ,    1400
 4123.7  ,    1103
 4148.1  ,     925
 4172.5  ,     859
 4197.0  ,     808
 4221.4  ,     794
 4245.8  ,     837
 4270.2  ,     804
 4294.7  ,     856
 4319.1  ,     898
 4343.5  ,    1014
 4367.9  ,    1225
 4392.4  ,    1804
 4416.8  ,    2685
 4441.2  ,    3895
 4465.6  ,    5108
 4490.1  ,    5557
 4514.5  ,    5284
 4538.9  ,    4304
 4563.3  ,    3149
 4587.8  ,    2562
 4612.2  ,    2066
 4636.6  ,    1769
 4661.0  ,    1693
 4685.5  ,    1405
 4709.9  ,    1186
 4734.3  ,     997
 4758.7  ,     901
 4783.2  ,     863
 4807.6  ,     931
 4832.0  ,    1084
 4856.4  ,    1272
 4880.9  ,    1412
 4905.3  ,    1427
 4929.7  ,    1517
 4954.2  ,    1433
 4978.6  ,    1256
 5003.0  ,    1114
 5027.4  ,     954
 5051.9  ,     900
 5076.3  ,     882
 5100.7  ,     877
 5125.1  ,     882
 5149.6  ,     908
 5174.0  ,     917
 5198.4  ,     903
 5222.8  ,    1026
 5247.3  ,    1176
 5271.7  ,    1275
 5296.1  ,    1507
 5320.5  ,    1934
 5345.0  ,    2306
 5369.4  ,    2667
 5393.8  ,    2686
 5418.2  ,    2621
 5442.7  ,    2225
 5467.1  ,    1716
 5491.5  ,    1469
 5515.9  ,    1261
 5540.4  ,    1099
 5564.8  ,    1068
 5589.2  ,    1042
 5613.6  ,    1072
 5638.1  ,    1092
 5662.5  ,    1100
 5686.9  ,    1195
 5711.3  ,    1244
 5735.8  ,    1308
 5760.2  ,    1550
 5784.6  ,    1886
 5809.0  ,    2321
 5833.5  ,    2840
 5857.9  ,    3366
 5882.3  ,    3488
 5906.7  ,    3315
 5931.2  ,    3079
 5955.6  ,    2811
 5980.0  ,    2448
 6004.4  ,    2234
 6028.9  ,    2256
 6053.3  ,    2481
 6077.7  ,    2692
 6102.1  ,    2925
 6126.6  ,    3428
 6151.0  ,    4153
 6175.4  ,    5854
 6199.8  ,    9102
 6224.3  ,   17041
 6248.7  ,   33304
 6273.1  ,   63119
 6297.5  ,  106719
 6322.0  ,  162439
 6346.4  ,  213189
 6370.8  ,  243445
 6395.3  ,  238026
 6419.7  ,  201990
 6444.1  ,  145574
 6468.5  ,   90508
 6493.0  ,   48882
 6517.4  ,   23223
 6541.8  ,    9801
 6566.2  ,    4115
 6590.7  ,    1977
 6615.1  ,    1279
 6639.5  ,    1066
 6663.9  ,    1092
 6688.4  ,    1070
 6712.8  ,    1148
 6737.2  ,    1273
 6761.6  ,    1300
 6786.1  ,    1511
 6810.5  ,    1882
 6834.9  ,    2227
 6859.3  ,    3278
 6883.8  ,    5083
 6908.2  ,    8044
 6932.6  ,   13195
 6957.0  ,   20291
 6981.5  ,   28436
 7005.9  ,   35366
 7030.3  ,   38340
 7054.7  ,   36922
 7079.2  ,   31059
 7103.6  ,   22673
 7128.0  ,   14711
 7152.4  ,    8388
 7176.9  ,    4312
 7201.3  ,    2103
 7225.7  ,    1039
 7250.1  ,     601
 7274.6  ,     501
 7299.0  ,     484
 7323.4  ,     611
 7347.8  ,     753
 7372.3  ,    1017
 7396.7  ,    1334
 7421.1  ,    1573
 7445.5  ,    1818
 7470.0  ,    1787
 7494.4  ,    1456
 7518.8  ,    1191
 7543.2  ,     828
 7567.7  ,     655
 7592.1  ,     476
 7616.5  ,     349
 7640.9  ,     326
 7665.4  ,     328
 7689.8  ,     293
 7714.2  ,     314
 7738.6  ,     295
 7763.1  ,     287
 7787.5  ,     315
 7811.9  ,     342
 7836.3  ,     341
 7860.8  ,     359
 7885.2  ,     350
 7909.6  ,     386
 7934.1  ,     376
 7958.5  ,     393
 7982.9  ,     362
 8007.3  ,     401
 8031.8  ,     407
 8056.2  ,     442
 8080.6  ,     405
 8105.0  ,     400
 8129.5  ,     410
 8153.9  ,     445
 8178.3  ,     446
 8202.7  ,     497
 8227.2  ,     505
 8251.6  ,     559
 8276.0  ,     516
 8300.4  ,     515
 8324.9  ,     446
 8349.3  ,     376
 8373.7  ,     392
 8398.1  ,     447
 8422.6  ,     549
 8447.0  ,     761
 8471.4  ,    1068
 8495.8  ,    1851
 8520.3  ,    2624
 8544.7  ,    3888
 8569.1  ,    4982
 8593.5  ,    5846
 8618.0  ,    5845
 8642.4  ,    5442
 8666.8  ,    4503
 8691.2  ,    3400
 8715.7  ,    2343
 8740.1  ,    1373
 8764.5  ,     860
 8788.9  ,     561
 8813.4  ,     379
 8837.8  ,     305
 8862.2  ,     294
 8886.6  ,     273
 8911.1  ,     300
 8935.5  ,     291
 8959.9  ,     311
 8984.3  ,     303
 9008.8  ,     287
 9033.2  ,     295
 9057.6  ,     294
 9082.0  ,     320
 9106.5  ,     305
 9130.9  ,     318
 9155.3  ,     349
 9179.7  ,     334
 9204.2  ,     374
 9228.6  ,     380
 9253.0  ,     378
 9277.4  ,     370
 9301.9  ,     310
 9326.3  ,     344
 9350.7  ,     349
 9375.2  ,     340
 9399.6  ,     403
 9424.0  ,     530
 9448.4  ,     568
 9472.9  ,     718
 9497.3  ,     952
 9521.7  ,    1124
 9546.1  ,    1196
 9570.6  ,    1158
 9595.0  ,    1078
 9619.4  ,     906
 9643.8  ,     776
 9668.3  ,     570
 9692.7  ,     423
 9717.1  ,     398
 9741.5  ,     441
 9766.0  ,     488
 9790.4  ,     555
 9814.8  ,     630
 9839.2  ,     684
 9863.7  ,     674
 9888.1  ,     640
 9912.5  ,     557
 9936.9  ,     450
 9961.4  ,     449
 9985.8  ,     340
10010.2  ,     320
10034.6  ,     259
10059.1  ,     297
10083.5  ,     282
10107.9  ,     284
10132.3  ,     257
10156.8  ,     254
10181.2  ,     245
10205.6  ,     266
10230.0  ,     270
10254.5  ,     257
10278.9  ,     289
10303.3  ,     281
10327.7  ,     266
10352.2  ,     299
10376.6  ,     315
10401.0  ,     316
10425.4  ,     384
10449.9  ,     349
10474.3  ,     410
10498.7  ,     412
10523.1  ,     420
10547.6  ,     472
10572.0  ,     427
10596.4  ,     388
10620.8  ,     388
10645.3  ,     328
10669.7  ,     335
10694.1  ,     282
10718.5  ,     246
10743.0  ,     253
10767.4  ,     264
10791.8  ,     271
10816.3  ,     270
10840.7  ,     272
10865.1  ,     304
10889.5  ,     311
10914.0  ,     331
10938.4  ,     345
10962.8  ,     373
10987.2  ,     303
11011.7  ,     347
11036.1  ,     364
11060.5  ,     354
11084.9  ,     323
11109.4  ,     388
11133.8  ,     380
11158.2  ,     388
11182.6  ,     380
11207.1  ,     385
11231.5  ,     402
11255.9  ,     363
11280.3  ,     366
11304.8  ,     355
11329.2  ,     362
11353.6  ,     413
11378.0  ,     414
11402.5  ,     437
11426.9  ,     418
11451.3  ,     418
11475.7  ,     449
11500.2  ,     515
11524.6  ,     508
11549.0  ,     488
11573.4  ,     504
11597.9  ,     529
11622.3  ,     601
11646.7  ,     560
11671.1  ,     592
11695.6  ,     805
11720.0  ,     908
11744.4  ,    1255
11768.8  ,    1687
11793.3  ,    2237
11817.7  ,    2800
11842.1  ,    3441
11866.5  ,    3746
11891.0  ,    4085
11915.4  ,    3957
11939.8  ,    3717
11964.2  ,    3086
11988.7  ,    2579
12013.1  ,    1894
12037.5  ,    1557
12061.9  ,    1257
12086.4  ,    1034
12110.8  ,     928
12135.2  ,     867
12159.6  ,     821
12184.1  ,     697
12208.5  ,     682
12232.9  ,     567
12257.4  ,     495
12281.8  ,     464
12306.2  ,     460
12330.6  ,     394
12355.1  ,     412
12379.5  ,     427
12403.9  ,     431
12428.3  ,     445
12452.8  ,     472
12477.2  ,     516
12501.6  ,     517
12526.0  ,     579
12550.5  ,     643
12574.9  ,     639
12599.3  ,     633
12623.7  ,     613
12648.2  ,     648
12672.6  ,     641
12697.0  ,     626
12721.4  ,     604
12745.9  ,     684
12770.3  ,     640
12794.7  ,     658
12819.1  ,     687
12843.6  ,     742
12868.0  ,     728
12892.4  ,     759
12916.8  ,     872
12941.3  ,     866
12965.7  ,     920
12990.1  ,     921
13014.5  ,    1041
13039.0  ,    1111
13063.4  ,    1193
13087.8  ,    1323
13112.2  ,    1477
13136.7  ,    1675
13161.1  ,    2001
13185.5  ,    2218
13209.9  ,    2462
13234.4  ,    2707
13258.8  ,    2982
13283.2  ,    3423
13307.6  ,    3538
13332.1  ,    3825
13356.5  ,    3972
13380.9  ,    4216
13405.3  ,    4184
13429.8  ,    4450
13454.2  ,    4469
13478.6  ,    4586
13503.0  ,    4559
13527.5  ,    4649
13551.9  ,    4664
13576.3  ,    4647
13600.7  ,    4265
13625.2  ,    4326
13649.6  ,    4140
13674.0  ,    3820
13698.4  ,    3456
13722.9  ,    3200
13747.3  ,    2901
13771.7  ,    2645
13796.2  ,    2421
13820.6  ,    2169
13845.0  ,    2001
13869.4  ,    1799
13893.9  ,    1724
13918.3  ,    1648
13942.7  ,    1706
13967.1  ,    1798
13991.6  ,    1964
14016.0  ,    2138
14040.4  ,    2420
14064.8  ,    2762
14089.3  ,    3256
14113.7  ,    3821
14138.1  ,    4360
14162.5  ,    5208
14187.0  ,    6139
14211.4  ,    6763
14235.8  ,    7162
14260.2  ,    7747
14284.7  ,    7408
14309.1  ,    6878
14333.5  ,    6025
14357.9  ,    4804
14382.4  ,    3763
14406.8  ,    2793
14431.2  ,    1858
14455.6  ,    1307
14480.1  ,     915
14504.5  ,     645
14528.9  ,     500
14553.3  ,     461
14577.8  ,     366
14602.2  ,     388
14626.6  ,     373
14651.0  ,     382
14675.5  ,     367
14699.9  ,     394
14724.3  ,     393
14748.7  ,     455
14773.2  ,     475
14797.6  ,     459
14822.0  ,     478
14846.4  ,     511
14870.9  ,     518
14895.3  ,     601
14919.7  ,     619
14944.1  ,     637
14968.6  ,     633
14993.0  ,     600
15017.4  ,     552
15041.8  ,     581
15066.3  ,     581
15090.7  ,     526
15115.1  ,     554
15139.5  ,     563
15164.0  ,     523
15188.4  ,     576
15212.8  ,     604
15237.3  ,     616
15261.7  ,     691
15286.1  ,     666
15310.5  ,     721
15335.0  ,     751
15359.4  ,     762
15383.8  ,     794
15408.2  ,     807
15432.7  ,     894
15457.1  ,     958
15481.5  ,    1051
15505.9  ,    1277
15530.4  ,    1642
15554.8  ,    2048
15579.2  ,    2754
15603.6  ,    3335
15628.1  ,    4373
15652.5  ,    5301
15676.9  ,    6066
15701.3  ,    6876
15725.8  ,    7475
15750.2  ,    7505
15774.6  ,    7392
15799.0  ,    6896
15823.5  ,    5964
15847.9  ,    5318
15872.3  ,    4188
15896.7  ,    3285
15921.2  ,    2695
15945.6  ,    2203
15970.0  ,    1966
15994.4  ,    1766
16018.9  ,    1686
16043.3  ,    1779
16067.7  ,    1715
16092.1  ,    1854
16116.6  ,    1859
16141.0  ,    1945
16165.4  ,    1939
16189.8  ,    2077
16214.3  ,    2081
16238.7  ,    2079
16263.1  ,    2220
16287.5  ,    2200
16312.0  ,    2204
16336.4  ,    2252
16360.8  ,    2248
16385.2  ,    2257
16409.7  ,    2216
16434.1  ,    2228
16458.5  ,    2164
16482.9  ,    2167
