"Target: Sgurr_of_Eigg_DRT, Contains DAT files: APB_575066390ESC20000682626_______M1.DAT,APB_575070111ESC20000682626_______M1.DAT"
  483.0  ,    6000
  507.4  ,       0
  531.8  ,       0
  556.2  ,       0
  580.5  ,       0
  604.9  ,     111
  629.3  ,       0
  653.7  ,     286
  678.1  ,     898
  702.5  ,     968
  726.9  ,     903
  751.3  ,     854
  775.6  ,     797
  800.0  ,     796
  824.4  ,     803
  848.8  ,     819
  873.2  ,     866
  897.6  ,     894
  922.0  ,     978
  946.4  ,    1223
  970.7  ,    1704
  995.1  ,    2553
 1019.5  ,    3156
 1043.9  ,    3119
 1068.3  ,    2426
 1092.7  ,    1837
 1117.1  ,    1526
 1141.5  ,    1698
 1165.8  ,    2728
 1190.2  ,    4559
 1214.6  ,    6687
 1239.0  ,    8181
 1263.4  ,    7328
 1287.8  ,    5361
 1312.2  ,    3423
 1336.6  ,    2382
 1360.9  ,    2366
 1385.3  ,    3870
 1409.7  ,    7048
 1434.1  ,   11803
 1458.5  ,   15886
 1482.9  ,   16776
 1507.3  ,   14025
 1531.7  ,    9063
 1556.0  ,    5621
 1580.4  ,    4045
 1604.8  ,    4771
 1629.2  ,    9610
 1653.6  ,   20586
 1678.0  ,   38643
 1702.4  ,   58336
 1726.8  ,   67654
 1751.1  ,   60423
 1775.5  ,   41714
 1799.9  ,   23252
 1824.3  ,   11080
 1848.7  ,    5334
 1873.1  ,    2940
 1897.5  ,    1801
 1921.9  ,    1249
 1946.2  ,    1078
 1970.6  ,    1103
 1995.0  ,    1174
 2019.4  ,    1023
 2043.8  ,     915
 2068.2  ,     742
 2092.6  ,     554
 2117.0  ,     468
 2141.3  ,     467
 2165.7  ,     515
 2190.1  ,     762
 2214.5  ,    1152
 2238.9  ,    2001
 2263.3  ,    2874
 2287.7  ,    3446
 2312.1  ,    3228
 2336.4  ,    2571
 2360.8  ,    1665
 2385.2  ,     969
 2409.6  ,     630
 2434.0  ,     476
 2458.4  ,     471
 2482.8  ,     458
 2507.2  ,     511
 2531.5  ,     645
 2555.9  ,     895
 2580.3  ,    1215
 2604.7  ,    1411
 2629.1  ,    1235
 2653.5  ,    1031
 2677.9  ,     684
 2702.3  ,     445
 2726.6  ,     282
 2751.0  ,     207
 2775.4  ,     229
 2799.8  ,     273
 2824.2  ,     226
 2848.6  ,     240
 2873.0  ,     219
 2897.4  ,     249
 2921.7  ,     249
 2946.1  ,     286
 2970.5  ,     248
 2994.9  ,     210
