"Target: Gullane, Contains DAT files: APB_613331309ESC24310760000_______M1.DAT,APB_613337128ESC24310760000_______M1.DAT"
  484.3  ,    9600
  508.7  ,       0
  533.1  ,       0
  557.5  ,       0
  581.9  ,       0
  606.3  ,     111
  630.7  ,     133
  655.1  ,    1499
  679.5  ,    1887
  703.9  ,    1927
  728.3  ,    1940
  752.7  ,    1707
  777.1  ,    1663
  801.5  ,    1543
  825.9  ,    1709
  850.3  ,    1685
  874.7  ,    1687
  899.1  ,    1925
  923.5  ,    1964
  947.9  ,    2469
  972.3  ,    3560
  996.7  ,    5359
 1021.1  ,    6721
 1045.5  ,    6608
 1069.9  ,    4986
 1094.3  ,    3681
 1118.7  ,    2841
 1143.1  ,    3247
 1167.5  ,    4813
 1191.9  ,    8451
 1216.3  ,   13114
 1240.7  ,   15807
 1265.1  ,   14148
 1289.5  ,    9567
 1313.9  ,    5765
 1338.3  ,    4234
 1362.7  ,    4595
 1387.1  ,    7575
 1411.5  ,   15338
 1435.9  ,   27570
 1460.2  ,   39132
 1484.6  ,   41084
 1509.0  ,   31691
 1533.4  ,   19261
 1557.8  ,   10807
 1582.2  ,    7666
 1606.6  ,    9066
 1631.0  ,   18521
 1655.4  ,   43227
 1679.8  ,   88491
 1704.2  ,  138166
 1728.6  ,  161064
 1753.0  ,  137277
 1777.4  ,   87173
 1801.8  ,   43686
 1826.2  ,   19320
 1850.6  ,    9277
 1875.0  ,    5504
 1899.4  ,    3330
 1923.8  ,    2296
 1948.2  ,    1856
 1972.6  ,    1886
 1997.0  ,    2013
 2021.4  ,    1918
 2045.8  ,    1482
 2070.2  ,    1094
 2094.6  ,     814
 2119.0  ,     737
 2143.4  ,     700
 2167.8  ,     790
 2192.2  ,     985
 2216.6  ,    1484
 2241.0  ,    2511
 2265.4  ,    3780
 2289.8  ,    4507
 2314.2  ,    4325
 2338.6  ,    3177
 2363.0  ,    1965
 2387.4  ,    1081
 2411.8  ,     784
 2436.2  ,     698
 2460.6  ,     664
 2485.0  ,     734
 2509.4  ,     754
 2533.8  ,    1020
 2558.2  ,    1525
 2582.6  ,    2051
 2607.0  ,    2398
 2631.4  ,    2187
 2655.8  ,    1570
 2680.2  ,    1059
 2704.6  ,     609
 2729.0  ,     438
 2753.4  ,     457
 2777.8  ,     385
 2802.2  ,     453
 2826.6  ,     448
 2851.0  ,     445
 2875.4  ,     456
 2899.8  ,     442
 2924.2  ,     448
 2948.6  ,     470
 2973.0  ,     437
 2997.4  ,     379
 3021.8  ,     292
 3046.2  ,     286
 3070.6  ,     282
 3095.0  ,     279
 3119.4  ,     308
 3143.8  ,     362
 3168.2  ,     435
 3192.6  ,     572
 3217.0  ,    1013
 3241.4  ,    1582
 3265.8  ,    2321
 3290.2  ,    2841
 3314.6  ,    2734
 3339.0  ,    2420
 3363.4  ,    1646
