"Target: Oykel_DRT, Contains DAT files: APB_615748230ESC24590761666_______M1.DAT,APB_615764372ESC24590761666_______M1.DAT"
  485.9  ,   21600
  510.3  ,       0
  534.7  ,       0
  559.1  ,       0
  583.5  ,       0
  607.9  ,     111
  632.2  ,    2728
  656.6  ,    2935
  681.0  ,    3071
  705.4  ,    3067
  729.8  ,    3035
  754.2  ,    2859
  778.6  ,    2814
  803.0  ,    2702
  827.4  ,    2777
  851.8  ,    2784
  876.1  ,    2905
  900.5  ,    3077
  924.9  ,    3578
  949.3  ,    4585
  973.7  ,    6237
  998.1  ,    8298
 1022.5  ,    9789
 1046.9  ,    9537
 1071.3  ,    7665
 1095.7  ,    5981
 1120.0  ,    5676
 1144.4  ,    7075
 1168.8  ,   10938
 1193.2  ,   17645
 1217.6  ,   25458
 1242.0  ,   28778
 1266.4  ,   25739
 1290.8  ,   18433
 1315.2  ,   11904
 1339.6  ,    8873
 1363.9  ,    9268
 1388.3  ,   14631
 1412.7  ,   25087
 1437.1  ,   40165
 1461.5  ,   52531
 1485.9  ,   52955
 1510.3  ,   43059
 1534.7  ,   28446
 1559.1  ,   18188
 1583.5  ,   14927
 1607.8  ,   19978
 1632.2  ,   37893
 1656.6  ,   76309
 1681.0  ,  134309
 1705.4  ,  189658
 1729.8  ,  211128
 1754.2  ,  182111
 1778.6  ,  123975
 1803.0  ,   69960
 1827.4  ,   35709
 1851.7  ,   18154
 1876.1  ,   10332
 1900.5  ,    6397
 1924.9  ,    4389
 1949.3  ,    3689
 1973.7  ,    3607
 1998.1  ,    3814
 2022.5  ,    3431
 2046.9  ,    2899
 2071.3  ,    2277
 2095.6  ,    1895
 2120.0  ,    1751
 2144.4  ,    1719
 2168.8  ,    2162
 2193.2  ,    3009
 2217.6  ,    5096
 2242.0  ,    8206
 2266.4  ,   11334
 2290.8  ,   13139
 2315.2  ,   12471
 2339.5  ,    9541
 2363.9  ,    6236
 2388.3  ,    3754
 2412.7  ,    2457
 2437.1  ,    1973
 2461.5  ,    1834
 2485.9  ,    1964
 2510.3  ,    2239
 2534.7  ,    2819
 2559.1  ,    3976
 2583.4  ,    5014
 2607.8  ,    5566
 2632.2  ,    5318
 2656.6  ,    4021
 2681.0  ,    2600
 2705.4  ,    1716
 2729.8  ,    1106
 2754.2  ,     982
 2778.6  ,     911
 2803.0  ,     936
 2827.3  ,     977
 2851.7  ,     985
 2876.1  ,    1022
 2900.5  ,    1068
 2924.9  ,    1080
 2949.3  ,    1115
 2973.7  ,    1002
 2998.1  ,     839
 3022.5  ,     710
 3046.9  ,     618
 3071.2  ,     591
 3095.6  ,     559
 3120.0  ,     565
 3144.4  ,     684
 3168.8  ,     823
 3193.2  ,    1027
 3217.6  ,    1493
 3242.0  ,    2113
 3266.4  ,    2989
 3290.8  ,    3359
 3315.1  ,    3394
 3339.5  ,    2990
 3363.9  ,    2284
 3388.3  ,    1584
 3412.7  ,    1106
 3437.1  ,     911
 3461.5  ,     874
 3485.9  ,     979
 3510.3  ,    1110
 3534.7  ,    1535
 3559.0  ,    2301
 3583.4  ,    3681
 3607.8  ,    5675
 3632.2  ,    8058
 3656.6  ,    9919
 3681.0  ,   10460
 3705.4  ,    9532
 3729.8  ,    7369
 3754.2  ,    4765
 3778.6  ,    2743
 3802.9  ,    1525
 3827.3  ,     914
 3851.7  ,     646
 3876.1  ,     647
 3900.5  ,     739
 3924.9  ,     957
 3949.3  ,    1251
 3973.7  ,    1503
 3998.1  ,    1665
 4022.5  ,    1577
 4046.8  ,    1440
 4071.2  ,    1190
 4095.6  ,     878
 4120.0  ,     672
 4144.4  ,     535
 4168.8  ,     440
 4193.2  ,     394
 4217.6  ,     417
 4242.0  ,     401
 4266.4  ,     428
 4290.7  ,     422
 4315.1  ,     432
 4339.5  ,     500
 4363.9  ,     647
 4388.3  ,     898
 4412.7  ,    1288
 4437.1  ,    1762
 4461.5  ,    2204
 4485.9  ,    2449
 4510.3  ,    2444
 4534.6  ,    2104
 4559.0  ,    1727
 4583.4  ,    1338
 4607.8  ,    1138
 4632.2  ,     935
 4656.6  ,     816
 4681.0  ,     636
 4705.4  ,     596
 4729.8  ,     493
 4754.2  ,     496
 4778.5  ,     460
 4802.9  ,     503
 4827.3  ,     528
 4851.7  ,     614
 4876.1  ,     662
 4900.5  ,     719
 4924.9  ,     734
 4949.3  ,     684
 4973.7  ,     590
 4998.1  ,     556
 5022.4  ,     503
 5046.8  ,     449
 5071.2  ,     451
 5095.6  ,     441
 5120.0  ,     407
 5144.4  ,     452
 5168.8  ,     430
 5193.2  ,     456
 5217.6  ,     509
 5242.0  ,     509
 5266.3  ,     655
 5290.7  ,     706
 5315.1  ,     891
 5339.5  ,    1062
 5363.9  ,    1170
 5388.3  ,    1282
 5412.7  ,    1168
 5437.1  ,    1142
 5461.5  ,     939
 5485.9  ,     773
 5510.2  ,     658
 5534.6  ,     584
 5559.0  ,     553
 5583.4  ,     488
 5607.8  ,     533
 5632.2  ,     529
 5656.6  ,     547
 5681.0  ,     533
 5705.4  ,     568
 5729.8  ,     650
 5754.1  ,     736
 5778.5  ,     868
 5802.9  ,    1044
 5827.3  ,    1233
 5851.7  ,    1483
 5876.1  ,    1560
 5900.5  ,    1558
 5924.9  ,    1462
 5949.3  ,    1390
 5973.7  ,    1229
 5998.0  ,    1096
 6022.4  ,    1093
 6046.8  ,    1128
 6071.2  ,    1130
 6095.6  ,    1308
 6120.0  ,    1509
 6144.4  ,    1899
 6168.8  ,    2702
 6193.2  ,    4366
 6217.6  ,    7972
 6241.9  ,   14611
 6266.3  ,   26267
 6290.7  ,   43343
 6315.1  ,   64104
 6339.5  ,   83968
 6363.9  ,   98075
 6388.3  ,  100596
 6412.7  ,   90526
 6437.1  ,   71145
 6461.5  ,   50133
 6485.8  ,   31049
 6510.2  ,   17311
 6534.6  ,    8639
 6559.0  ,    4167
 6583.4  ,    1961
 6607.8  ,    1027
 6632.2  ,     693
 6656.6  ,     560
 6681.0  ,     551
 6705.4  ,     578
 6729.7  ,     553
 6754.1  ,     634
 6778.5  ,     686
 6802.9  ,     760
 6827.3  ,     993
 6851.7  ,    1431
 6876.1  ,    2205
 6900.5  ,    3571
 6924.9  ,    5472
 6949.3  ,    8075
 6973.6  ,   11165
 6998.0  ,   14093
 7022.4  ,   15977
 7046.8  ,   15916
 7071.2  ,   14135
 7095.6  ,   11028
 7120.0  ,    8015
 7144.4  ,    5111
 7168.8  ,    3165
 7193.2  ,    1690
 7217.5  ,     939
 7241.9  ,     475
 7266.3  ,     335
 7290.7  ,     300
 7315.1  ,     318
 7339.5  ,     345
 7363.9  ,     412
 7388.3  ,     589
 7412.7  ,     659
 7437.1  ,     741
 7461.4  ,     714
 7485.8  ,     694
 7510.2  ,     600
 7534.6  ,     520
 7559.0  ,     432
 7583.4  ,     308
 7607.8  ,     247
 7632.2  ,     184
 7656.6  ,     166
 7681.0  ,     167
 7705.3  ,     177
 7729.7  ,     153
 7754.1  ,     171
 7778.5  ,     150
 7802.9  ,     173
 7827.3  ,     176
 7851.7  ,     177
 7876.1  ,     190
 7900.5  ,     166
 7924.9  ,     205
 7949.2  ,     210
 7973.6  ,     211
 7998.0  ,     233
 8022.4  ,     224
 8046.8  ,     206
 8071.2  ,     210
 8095.6  ,     218
 8120.0  ,     191
 8144.4  ,     243
 8168.8  ,     215
 8193.1  ,     233
