"Target: Lamoose, Contains DAT files: APB_489946516ESC10410481970_______M1.DAT,APB_489961336ESC10420481970_______M2.DAT"
  485.5  ,   28800
  509.9  ,       0
  534.3  ,       0
  558.7  ,       0
  583.1  ,       0
  607.5  ,     116
  631.9  ,    1026
  656.3  ,    4442
  680.7  ,    6742
  705.1  ,    7031
  729.5  ,    6833
  753.9  ,    6596
  778.4  ,    6348
  802.8  ,    6246
  827.2  ,    6449
  851.6  ,    6592
  876.0  ,    6846
  900.4  ,    7161
  924.8  ,    7693
  949.2  ,    9032
  973.6  ,   12338
  998.0  ,   17548
 1022.4  ,   21626
 1046.8  ,   21603
 1071.2  ,   16936
 1095.6  ,   12348
 1120.0  ,   10526
 1144.4  ,   11175
 1168.8  ,   15555
 1193.2  ,   24581
 1217.6  ,   37386
 1242.0  ,   43949
 1266.4  ,   39839
 1290.8  ,   27988
 1315.2  ,   18464
 1339.6  ,   14554
 1364.1  ,   15580
 1388.5  ,   22450
 1412.9  ,   38828
 1437.3  ,   65742
 1461.7  ,   91290
 1486.1  ,   96172
 1510.5  ,   77101
 1534.9  ,   51331
 1559.3  ,   35449
 1583.7  ,   34548
 1608.1  ,   51616
 1632.5  ,  110476
 1656.9  ,  256631
 1681.3  ,  521138
 1705.7  ,  816931
 1730.1  ,  955240
 1754.5  ,  815593
 1778.9  ,  513801
 1803.3  ,  250489
 1827.7  ,  106797
 1852.1  ,   49276
 1876.5  ,   26720
 1900.9  ,   16251
 1925.3  ,   11044
 1949.8  ,    9594
 1974.2  ,   10521
 1998.6  ,   11510
 2023.0  ,   10679
 2047.4  ,    7971
 2071.8  ,    5389
 2096.2  ,    3870
 2120.6  ,    3308
 2145.0  ,    3287
 2169.4  ,    3871
 2193.8  ,    5247
 2218.2  ,    9158
 2242.6  ,   16054
 2267.0  ,   24396
 2291.4  ,   29322
 2315.8  ,   27402
 2340.2  ,   20007
 2364.6  ,   11528
 2389.0  ,    5851
 2413.4  ,    3523
 2437.8  ,    3122
 2462.2  ,    3044
 2486.6  ,    3008
 2511.0  ,    2838
 2535.5  ,    2982
 2559.9  ,    3690
 2584.3  ,    4525
 2608.7  ,    5141
 2633.1  ,    4624
 2657.5  ,    3589
 2681.9  ,    2349
 2706.3  ,    1501
 2730.7  ,    1040
 2755.1  ,     965
 2779.5  ,    1013
 2803.9  ,    1119
 2828.3  ,    1031
 2852.7  ,    1161
 2877.1  ,    1263
 2901.5  ,    1314
 2925.9  ,    1350
 2950.3  ,    1469
 2974.7  ,    1406
 2999.1  ,    1175
 3023.5  ,     968
 3047.9  ,     851
 3072.3  ,     768
 3096.7  ,     810
 3121.2  ,     889
 3145.6  ,    1004
 3170.0  ,    1239
 3194.4  ,    1911
 3218.8  ,    3266
 3243.2  ,    5089
 3267.6  ,    7250
 3292.0  ,    8867
 3316.4  ,    8989
 3340.8  ,    7356
 3365.2  ,    4969
 3389.6  ,    3062
 3414.0  ,    1844
 3438.4  ,    1398
 3462.8  ,    1240
 3487.2  ,    1470
 3511.6  ,    1818
 3536.0  ,    2520
 3560.4  ,    3340
 3584.8  ,    4950
 3609.2  ,    7388
 3633.6  ,   10431
 3658.0  ,   13234
 3682.5  ,   13922
 3706.9  ,   11932
 3731.3  ,    8543
 3755.7  ,    5339
 3780.1  ,    2874
 3804.5  ,    1480
 3828.9  ,     854
 3853.3  ,     700
 3877.7  ,     744
 3902.1  ,     919
 3926.5  ,    1203
 3950.9  ,    1571
 3975.3  ,    1859
 3999.7  ,    2005
 4024.1  ,    1910
 4048.5  ,    1751
 4072.9  ,    1319
 4097.3  ,     981
 4121.7  ,     725
 4146.1  ,     606
 4170.5  ,     514
 4194.9  ,     479
 4219.3  ,     487
 4243.7  ,     493
 4268.2  ,     548
 4292.6  ,     585
 4317.0  ,     659
 4341.4  ,     839
 4365.8  ,    1163
 4390.2  ,    1809
 4414.6  ,    2949
 4439.0  ,    4268
 4463.4  ,    5809
 4487.8  ,    6338
 4512.2  ,    6122
 4536.6  ,    4935
 4561.0  ,    3359
 4585.4  ,    2062
 4609.8  ,    1284
 4634.2  ,     809
 4658.6  ,     662
 4683.0  ,     568
 4707.4  ,     553
 4731.8  ,     503
 4756.2  ,     493
 4780.6  ,     574
 4805.0  ,     661
 4829.4  ,     738
 4853.9  ,     914
 4878.3  ,    1179
 4902.7  ,    1230
 4927.1  ,    1203
 4951.5  ,    1108
 4975.9  ,     935
 5000.3  ,     760
 5024.7  ,     565
 5049.1  ,     468
 5073.5  ,     424
 5097.9  ,     430
 5122.3  ,     415
 5146.7  ,     414
 5171.1  ,     376
 5195.5  ,     376
 5219.9  ,     452
 5244.3  ,     460
 5268.7  ,     425
 5293.1  ,     489
 5317.5  ,     559
 5341.9  ,     558
 5366.3  ,     621
 5390.7  ,     651
 5415.1  ,     625
 5439.6  ,     570
 5464.0  ,     520
 5488.4  ,     470
 5512.8  ,     404
 5537.2  ,     411
 5561.6  ,     463
 5586.0  ,     429
 5610.4  ,     425
 5634.8  ,     445
 5659.2  ,     397
 5683.6  ,     402
 5708.0  ,     465
 5732.4  ,     465
 5756.8  ,     492
 5781.2  ,     544
 5805.6  ,     603
 5830.0  ,     697
 5854.4  ,     741
 5878.8  ,     805
 5903.2  ,     794
 5927.6  ,     745
 5952.0  ,     636
 5976.4  ,     605
 6000.8  ,     583
 6025.3  ,     558
 6049.7  ,     630
 6074.1  ,     646
 6098.5  ,     742
 6122.9  ,     884
 6147.3  ,    1135
 6171.7  ,    1489
 6196.1  ,    2154
 6220.5  ,    3140
 6244.9  ,    5419
 6269.3  ,    8913
 6293.7  ,   14505
 6318.1  ,   21282
 6342.5  ,   28451
 6366.9  ,   32991
 6391.3  ,   33295
 6415.7  ,   28710
 6440.1  ,   22006
 6464.5  ,   14328
 6488.9  ,    8076
 6513.3  ,    4212
 6537.7  ,    1984
 6562.1  ,     962
 6586.6  ,     618
 6611.0  ,     428
 6635.4  ,     427
 6659.8  ,     367
 6684.2  ,     392
 6708.6  ,     387
 6733.0  ,     425
 6757.4  ,     442
 6781.8  ,     500
 6806.2  ,     564
 6830.6  ,     667
 6855.0  ,     799
 6879.4  ,     982
 6903.8  ,    1319
 6928.2  ,    2034
 6952.6  ,    2858
 6977.0  ,    3816
 7001.4  ,    4915
 7025.8  ,    5300
 7050.2  ,    5161
 7074.6  ,    4625
 7099.0  ,    3580
 7123.4  ,    2554
 7147.8  ,    1641
 7172.3  ,    1005
 7196.7  ,     584
 7221.1  ,     453
 7245.5  ,     367
 7269.9  ,     302
 7294.3  ,     345
 7318.7  ,     348
 7343.1  ,     368
 7367.5  ,     448
 7391.9  ,     501
 7416.3  ,     570
 7440.7  ,     624
 7465.1  ,     653
 7489.5  ,     620
 7513.9  ,     550
 7538.3  ,     480
 7562.7  ,     371
 7587.1  ,     358
 7611.5  ,     338
 7635.9  ,     332
 7660.3  ,     289
 7684.7  ,     303
 7709.1  ,     318
 7733.5  ,     310
 7758.0  ,     301
 7782.4  ,     304
 7806.8  ,     334
 7831.2  ,     343
 7855.6  ,     350
 7880.0  ,     355
 7904.4  ,     359
 7928.8  ,     355
 7953.2  ,     357
 7977.6  ,     361
 8002.0  ,     368
 8026.4  ,     345
 8050.8  ,     361
 8075.2  ,     330
 8099.6  ,     363
 8124.0  ,     303
 8148.4  ,     344
 8172.8  ,     341
 8197.2  ,     346
 8221.6  ,     348
 8246.0  ,     353
 8270.4  ,     317
 8294.8  ,     320
 8319.2  ,     342
 8343.7  ,     294
 8368.1  ,     321
 8392.5  ,     324
 8416.9  ,     335
 8441.3  ,     322
 8465.7  ,     298
 8490.1  ,     323
 8514.5  ,     365
 8538.9  ,     360
 8563.3  ,     394
 8587.7  ,     410
 8612.1  ,     416
 8636.5  ,     451
 8660.9  ,     429
 8685.3  ,     378
 8709.7  ,     306
 8734.1  ,     325
 8758.5  ,     269
 8782.9  ,     266
 8807.3  ,     315
 8831.7  ,     302
 8856.1  ,     307
 8880.5  ,     292
 8905.0  ,     317
 8929.4  ,     295
 8953.8  ,     329
 8978.2  ,     309
 9002.6  ,     356
 9027.0  ,     340
 9051.4  ,     316
 9075.8  ,     354
 9100.2  ,     309
 9124.6  ,     329
 9149.0  ,     330
 9173.4  ,     314
 9197.8  ,     324
 9222.2  ,     364
 9246.6  ,     324
 9271.0  ,     323
 9295.4  ,     357
 9319.8  ,     306
 9344.2  ,     303
 9368.6  ,     302
 9393.0  ,     285
 9417.4  ,     352
 9441.8  ,     264
 9466.2  ,     318
 9490.7  ,     298
 9515.1  ,     294
 9539.5  ,     343
 9563.9  ,     330
 9588.3  ,     305
 9612.7  ,     343
 9637.1  ,     345
 9661.5  ,     320
 9685.9  ,     357
 9710.3  ,     377
 9734.7  ,     401
 9759.1  ,     424
 9783.5  ,     512
 9807.9  ,     569
 9832.3  ,     625
 9856.7  ,     674
 9881.1  ,     639
 9905.5  ,     579
 9929.9  ,     494
 9954.3  ,     440
 9978.7  ,     390
10003.1  ,     351
10027.5  ,     320
10051.9  ,     275
10076.4  ,     308
10100.8  ,     278
10125.2  ,     327
10149.6  ,     341
10174.0  ,     289
10198.4  ,     316
10222.8  ,     316
10247.2  ,     323
10271.6  ,     272
10296.0  ,     294
10320.4  ,     281
10344.8  ,     291
10369.2  ,     305
10393.6  ,     355
10418.0  ,     321
10442.4  ,     324
10466.8  ,     355
10491.2  ,     351
10515.6  ,     389
10540.0  ,     370
10564.4  ,     360
10588.8  ,     341
10613.2  ,     340
10637.6  ,     367
10662.1  ,     334
10686.5  ,     315
10710.9  ,     308
10735.3  ,     317
10759.7  ,     324
10784.1  ,     321
10808.5  ,     320
10832.9  ,     336
10857.3  ,     359
10881.7  ,     388
10906.1  ,     347
10930.5  ,     390
10954.9  ,     399
10979.3  ,     405
