"Target: Duluth_DBA_dump_center, Contains DAT files: APB_582197425ESC20810701752_______M1.DAT,APB_582212618ESC20810701752_______M1.DAT"
  483.2  ,   28800
  507.6  ,       0
  532.1  ,       0
  556.5  ,       0
  580.9  ,       0
  605.3  ,     111
  629.8  ,    1235
  654.2  ,    4139
  678.6  ,    4775
  703.0  ,    4929
  727.5  ,    4646
  751.9  ,    4125
  776.3  ,    3734
  800.8  ,    3656
  825.2  ,    3684
  849.6  ,    3685
  874.0  ,    3771
  898.5  ,    3879
  922.9  ,    4246
  947.3  ,    4955
  971.8  ,    7012
  996.2  ,   10736
 1020.6  ,   13450
 1045.0  ,   13519
 1069.5  ,   10334
 1093.9  ,    6990
 1118.3  ,    5627
 1142.7  ,    5811
 1167.2  ,    7686
 1191.6  ,   12418
 1216.0  ,   18771
 1240.5  ,   22977
 1264.9  ,   20830
 1289.3  ,   14624
 1313.7  ,    9549
 1338.2  ,    7562
 1362.6  ,    8378
 1387.0  ,   13347
 1411.5  ,   26737
 1435.9  ,   50338
 1460.3  ,   74144
 1484.7  ,   78456
 1509.2  ,   60295
 1533.6  ,   35411
 1558.0  ,   19674
 1582.4  ,   14202
 1606.9  ,   17187
 1631.3  ,   33270
 1655.7  ,   80995
 1680.2  ,  172901
 1704.6  ,  278986
 1729.0  ,  328880
 1753.4  ,  275731
 1777.9  ,  170012
 1802.3  ,   81193
 1826.7  ,   35803
 1851.1  ,   18464
 1875.6  ,   11615
 1900.0  ,    7919
 1924.4  ,    5939
 1948.9  ,    5845
 1973.3  ,    6594
 1997.7  ,    7452
 2022.1  ,    6839
 2046.6  ,    5242
 2071.0  ,    3973
 2095.4  ,    3024
 2119.9  ,    2833
 2144.3  ,    2943
 2168.7  ,    3401
 2193.1  ,    5156
 2217.6  ,    9594
 2242.0  ,   17988
 2266.4  ,   27679
 2290.8  ,   33792
 2315.3  ,   31461
 2339.7  ,   22236
 2364.1  ,   12512
 2388.6  ,    6198
 2413.0  ,    3808
 2437.4  ,    3428
 2461.8  ,    3524
 2486.3  ,    3369
 2510.7  ,    3202
 2535.1  ,    3304
 2559.6  ,    4212
 2584.0  ,    5647
 2608.4  ,    6093
 2632.8  ,    5540
 2657.3  ,    4121
 2681.7  ,    2535
 2706.1  ,    1521
 2730.5  ,    1114
 2755.0  ,    1063
 2779.4  ,    1195
 2803.8  ,    1193
 2828.3  ,    1286
 2852.7  ,    1227
 2877.1  ,    1277
 2901.5  ,    1321
 2926.0  ,    1453
 2950.4  ,    1452
 2974.8  ,    1299
 2999.2  ,    1124
 3023.7  ,     927
 3048.1  ,     832
 3072.5  ,     795
 3097.0  ,     833
 3121.4  ,     825
 3145.8  ,     945
 3170.2  ,    1073
 3194.7  ,    1391
 3219.1  ,    2171
 3243.5  ,    3264
 3268.0  ,    4645
 3292.4  ,    5543
 3316.8  ,    5477
 3341.2  ,    4526
 3365.7  ,    3193
 3390.1  ,    2096
 3414.5  ,    1481
 3438.9  ,    1248
 3463.4  ,    1327
 3487.8  ,    1518
 3512.2  ,    1891
 3536.7  ,    2534
 3561.1  ,    4204
 3585.5  ,    7362
 3609.9  ,   13065
 3634.4  ,   19866
 3658.8  ,   25419
 3683.2  ,   27104
 3707.7  ,   22677
 3732.1  ,   15935
 3756.5  ,    9095
 3780.9  ,    4444
 3805.4  ,    2077
 3829.8  ,    1106
 3854.2  ,     961
 3878.6  ,    1014
 3903.1  ,    1406
 3927.5  ,    1999
 3951.9  ,    2833
 3976.4  ,    3601
 4000.8  ,    3925
 4025.2  ,    3647
 4049.6  ,    2937
 4074.1  ,    2160
