"Target: Longannet, Contains DAT files: APB_607440468ESC23650751350_______M1.DAT,APB_607441352ESC23650751350_______M1.DAT"
  483.1  ,    1200
  507.5  ,       0
  531.9  ,       0
  556.2  ,       0
  580.6  ,       0
  605.0  ,     111
  629.4  ,       0
  653.8  ,      28
  678.1  ,     231
  702.5  ,     266
  726.9  ,     230
  751.3  ,     222
  775.7  ,     193
  800.0  ,     201
  824.4  ,     211
  848.8  ,     224
  873.2  ,     216
  897.5  ,     231
  921.9  ,     267
  946.3  ,     353
  970.7  ,     435
  995.1  ,     681
 1019.4  ,     758
 1043.8  ,     767
 1068.2  ,     670
 1092.6  ,     494
 1117.0  ,     410
 1141.3  ,     537
 1165.7  ,     841
 1190.1  ,    1311
 1214.5  ,    1842
 1238.9  ,    2145
 1263.2  ,    1994
 1287.6  ,    1515
 1312.0  ,    1016
 1336.4  ,     716
 1360.8  ,     723
 1385.1  ,    1025
 1409.5  ,    1873
 1433.9  ,    2915
 1458.3  ,    4037
 1482.7  ,    4172
 1507.0  ,    3445
 1531.4  ,    2441
 1555.8  ,    1508
 1580.2  ,    1084
 1604.5  ,    1311
 1628.9  ,    2594
 1653.3  ,    5502
 1677.7  ,    9864
 1702.1  ,   14375
 1726.4  ,   16360
 1750.8  ,   14944
 1775.2  ,   10575
 1799.6  ,    6200
 1824.0  ,    3058
 1848.3  ,    1427
 1872.7  ,     786
 1897.1  ,     504
 1921.5  ,     317
 1945.9  ,     277
 1970.2  ,     242
 1994.6  ,     257
 2019.0  ,     251
 2043.4  ,     199
 2067.8  ,     155
 2092.1  ,     111
 2116.5  ,     103
 2140.9  ,     105
 2165.3  ,      99
 2189.6  ,     148
 2214.0  ,     242
 2238.4  ,     427
 2262.8  ,     645
 2287.2  ,     751
 2311.5  ,     697
 2335.9  ,     546
 2360.3  ,     392
 2384.7  ,     236
 2409.1  ,     146
 2433.4  ,     114
 2457.8  ,     113
 2482.2  ,     150
 2506.6  ,     141
 2531.0  ,     220
 2555.3  ,     300
 2579.7  ,     471
 2604.1  ,     528
 2628.5  ,     476
 2652.9  ,     348
 2677.2  ,     245
 2701.6  ,     154
