"Target: Glen_Etive_2_tailings, Contains DAT files: APB_624170920ESC25530763002_______M1.DAT,APB_624185741ESC25540763002_______M1.DAT"
  483.6  ,   21600
  508.0  ,       0
  532.4  ,       0
  556.8  ,       0
  581.2  ,       0
  605.6  ,     111
  630.0  ,    1869
  654.4  ,    2854
  678.8  ,    3096
  703.1  ,    3258
  727.5  ,    2923
  751.9  ,    2827
  776.3  ,    2682
  800.7  ,    2519
  825.1  ,    2565
  849.5  ,    2653
  873.9  ,    2626
  898.3  ,    2827
  922.7  ,    3027
  947.1  ,    3535
  971.5  ,    4940
  995.9  ,    7182
 1020.3  ,    8808
 1044.7  ,    8680
 1069.1  ,    6752
 1093.5  ,    5040
 1117.9  ,    4450
 1142.2  ,    5195
 1166.6  ,    7575
 1191.0  ,   12661
 1215.4  ,   19972
 1239.8  ,   23796
 1264.2  ,   21746
 1288.6  ,   15188
 1313.0  ,    9206
 1337.4  ,    6496
 1361.8  ,    6667
 1386.2  ,   10254
 1410.6  ,   18935
 1435.0  ,   33150
 1459.4  ,   47103
 1483.8  ,   50140
 1508.2  ,   39954
 1532.6  ,   25467
 1557.0  ,   14839
 1581.3  ,   10999
 1605.7  ,   13876
 1630.1  ,   26356
 1654.5  ,   56826
 1678.9  ,  112742
 1703.3  ,  175381
 1727.7  ,  205320
 1752.1  ,  179440
 1776.5  ,  117979
 1800.9  ,   61655
 1825.3  ,   29031
 1849.7  ,   14560
 1874.1  ,    8602
 1898.5  ,    5648
 1922.9  ,    4003
 1947.3  ,    3515
 1971.7  ,    3695
 1996.1  ,    3934
 2020.4  ,    3733
 2044.8  ,    3116
 2069.2  ,    2375
 2093.6  ,    1872
 2118.0  ,    1765
 2142.4  ,    1838
 2166.8  ,    2337
 2191.2  ,    3495
 2215.6  ,    6219
 2240.0  ,   10839
 2264.4  ,   16512
 2288.8  ,   20125
 2313.2  ,   19415
 2337.6  ,   14286
 2362.0  ,    8668
 2386.4  ,    4620
 2410.8  ,    2744
 2435.2  ,    2182
 2459.5  ,    2160
 2483.9  ,    2114
 2508.3  ,    1919
 2532.7  ,    1777
 2557.1  ,    2116
 2581.5  ,    2444
 2605.9  ,    2695
 2630.3  ,    2371
 2654.7  ,    1912
 2679.1  ,    1364
 2703.5  ,     916
 2727.9  ,     724
 2752.3  ,     630
 2776.7  ,     661
 2801.1  ,     682
 2825.5  ,     706
 2849.9  ,     711
 2874.3  ,     744
 2898.6  ,     872
 2923.0  ,     976
 2947.4  ,    1059
 2971.8  ,     989
 2996.2  ,     795
 3020.6  ,     686
 3045.0  ,     582
 3069.4  ,     547
 3093.8  ,     569
 3118.2  ,     584
 3142.6  ,     655
 3167.0  ,     789
 3191.4  ,    1035
 3215.8  ,    1606
 3240.2  ,    2429
 3264.6  ,    3463
 3289.0  ,    4185
 3313.4  ,    4102
 3337.7  ,    3402
 3362.1  ,    2522
 3386.5  ,    1619
 3410.9  ,    1138
 3435.3  ,     882
 3459.7  ,     891
 3484.1  ,     947
 3508.5  ,    1186
 3532.9  ,    1713
 3557.3  ,    2634
 3581.7  ,    4438
 3606.1  ,    7595
 3630.5  ,   11029
 3654.9  ,   14174
 3679.3  ,   15920
 3703.7  ,   13948
 3728.1  ,   10361
 3752.5  ,    6449
 3776.8  ,    3437
 3801.2  ,    1761
 3825.6  ,     956
 3850.0  ,     678
 3874.4  ,     700
 3898.8  ,     835
 3923.2  ,    1216
 3947.6  ,    1578
 3972.0  ,    2000
 3996.4  ,    2216
 4020.8  ,    2184
 4045.2  ,    1988
 4069.6  ,    1355
 4094.0  ,    1050
 4118.4  ,     744
 4142.8  ,     570
 4167.2  ,     513
 4191.6  ,     421
 4215.9  ,     409
 4240.3  ,     426
 4264.7  ,     354
 4289.1  ,     388
 4313.5  ,     417
 4337.9  ,     537
 4362.3  ,     600
 4386.7  ,     826
 4411.1  ,    1238
 4435.5  ,    1669
 4459.9  ,    2223
 4484.3  ,    2491
 4508.7  ,    2445
 4533.1  ,    2130
 4557.5  ,    1649
 4581.9  ,    1302
 4606.3  ,    1060
 4630.7  ,     919
 4655.0  ,     783
 4679.4  ,     717
 4703.8  ,     585
 4728.2  ,     519
 4752.6  ,     483
 4777.0  ,     422
 4801.4  ,     454
 4825.8  ,     526
 4850.2  ,     578
 4874.6  ,     717
 4899.0  ,     710
 4923.4  ,     773
 4947.8  ,     707
 4972.2  ,     610
 4996.6  ,     582
 5021.0  ,     498
 5045.4  ,     428
 5069.8  ,     427
 5094.1  ,     426
 5118.5  ,     401
 5142.9  ,     407
 5167.3  ,     449
 5191.7  ,     441
 5216.1  ,     453
 5240.5  ,     532
 5264.9  ,     608
 5289.3  ,     724
 5313.7  ,     931
 5338.1  ,    1091
 5362.5  ,    1279
 5386.9  ,    1342
 5411.3  ,    1280
 5435.7  ,    1200
 5460.1  ,     910
 5484.5  ,     780
 5508.9  ,     645
 5533.2  ,     596
 5557.6  ,     480
 5582.0  ,     508
 5606.4  ,     517
 5630.8  ,     589
 5655.2  ,     550
 5679.6  ,     558
 5704.0  ,     614
 5728.4  ,     659
 5752.8  ,     768
 5777.2  ,     957
 5801.6  ,    1141
 5826.0  ,    1451
 5850.4  ,    1672
 5874.8  ,    1806
 5899.2  ,    1813
 5923.6  ,    1711
 5948.0  ,    1449
 5972.3  ,    1236
 5996.7  ,    1077
 6021.1  ,    1102
 6045.5  ,    1157
 6069.9  ,    1176
 6094.3  ,    1288
 6118.7  ,    1418
 6143.1  ,    1805
 6167.5  ,    2410
 6191.9  ,    3838
 6216.3  ,    6902
 6240.7  ,   13330
 6265.1  ,   25018
 6289.5  ,   43056
 6313.9  ,   65968
 6338.3  ,   88949
 6362.7  ,  104968
 6387.1  ,  107233
 6411.4  ,   96291
 6435.8  ,   74338
 6460.2  ,   50816
 6484.6  ,   30270
 6509.0  ,   16056
 6533.4  ,    7477
 6557.8  ,    3528
 6582.2  ,    1489
 6606.6  ,     859
 6631.0  ,     603
 6655.4  ,     559
 6679.8  ,     519
 6704.2  ,     490
 6728.6  ,     570
 6753.0  ,     598
 6777.4  ,     662
 6801.8  ,     806
 6826.2  ,     981
 6850.5  ,    1459
 6874.9  ,    2143
 6899.3  ,    3360
 6923.7  ,    5466
 6948.1  ,    8216
 6972.5  ,   11538
 6996.9  ,   15011
 7021.3  ,   16693
 7045.7  ,   16968
 7070.1  ,   15186
 7094.5  ,   11602
 7118.9  ,    8305
 7143.3  ,    4933
 7167.7  ,    3033
 7192.1  ,    1580
 7216.5  ,     812
 7240.9  ,     443
 7265.3  ,     295
 7289.6  ,     255
 7314.0  ,     284
 7338.4  ,     314
 7362.8  ,     474
 7387.2  ,     651
 7411.6  ,     744
 7436.0  ,     847
 7460.4  ,     809
 7484.8  ,     808
 7509.2  ,     698
 7533.6  ,     496
 7558.0  ,     401
 7582.4  ,     287
 7606.8  ,     248
 7631.2  ,     193
 7655.6  ,     183
 7680.0  ,     154
 7704.4  ,     152
