"Target: Tyndrum, Contains DAT files: APB_576421927ESC20160691552_______M1.DAT,APB_576436748ESC20160691552_______M1.DAT"
  487.7  ,   16200
  512.1  ,       0
  536.4  ,       0
  560.8  ,       0
  585.2  ,       0
  609.6  ,     111
  633.9  ,    3350
  658.3  ,    3507
  682.7  ,    3556
  707.1  ,    3656
  731.4  ,    3624
  755.8  ,    3447
  780.2  ,    3521
  804.6  ,    3389
  828.9  ,    3484
  853.3  ,    3797
  877.7  ,    4229
  902.0  ,    5026
  926.4  ,    6651
  950.8  ,   10106
  975.2  ,   15410
  999.5  ,   20900
 1023.9  ,   24362
 1048.3  ,   23242
 1072.7  ,   18342
 1097.0  ,   13031
 1121.4  ,    9497
 1145.8  ,    8530
 1170.1  ,   10103
 1194.5  ,   13364
 1218.9  ,   16601
 1243.3  ,   17949
 1267.6  ,   16899
 1292.0  ,   14133
 1316.4  ,   12336
 1340.8  ,   13258
 1365.1  ,   19263
 1389.5  ,   33118
 1413.9  ,   56074
 1438.3  ,   83078
 1462.6  ,  102110
 1487.0  ,  103339
 1511.4  ,   85433
 1535.7  ,   60333
 1560.1  ,   38957
 1584.5  ,   30438
 1608.9  ,   36554
 1633.2  ,   62085
 1657.6  ,  109018
 1682.0  ,  172548
 1706.4  ,  227757
 1730.7  ,  246158
 1755.1  ,  218038
 1779.5  ,  159075
 1803.8  ,   98057
 1828.2  ,   53653
 1852.6  ,   27787
 1877.0  ,   15100
 1901.3  ,    8376
 1925.7  ,    5279
 1950.1  ,    3857
 1974.5  ,    3443
 1998.8  ,    3091
 2023.2  ,    2842
 2047.6  ,    2391
 2072.0  ,    1983
 2096.3  ,    1569
 2120.7  ,    1345
 2145.1  ,    1312
 2169.4  ,    1507
 2193.8  ,    1930
 2218.2  ,    2681
 2242.6  ,    3783
 2266.9  ,    4732
 2291.3  ,    5399
 2315.7  ,    5169
 2340.1  ,    4244
 2364.4  ,    3016
 2388.8  ,    2034
 2413.2  ,    1442
 2437.5  ,    1115
 2461.9  ,    1075
 2486.3  ,    1117
 2510.7  ,    1343
 2535.0  ,    1592
 2559.4  ,    2053
 2583.8  ,    2449
 2608.2  ,    2612
 2632.5  ,    2444
 2656.9  ,    2050
 2681.3  ,    1546
 2705.7  ,    1101
 2730.0  ,     814
 2754.4  ,     707
 2778.8  ,     702
 2803.1  ,     733
 2827.5  ,     698
 2851.9  ,     766
 2876.3  ,     774
 2900.6  ,     780
 2925.0  ,     848
 2949.4  ,     812
 2973.8  ,     822
 2998.1  ,     750
 3022.5  ,     652
 3046.9  ,     611
 3071.3  ,     557
 3095.6  ,     645
 3120.0  ,     682
 3144.4  ,     868
 3168.7  ,    1145
 3193.1  ,    1905
 3217.5  ,    2895
 3241.9  ,    4216
 3266.2  ,    5720
 3290.6  ,    6585
 3315.0  ,    6517
 3339.4  ,    5717
 3363.7  ,    4222
 3388.1  ,    2934
 3412.5  ,    1918
 3436.8  ,    1357
 3461.2  ,    1134
 3485.6  ,    1343
 3510.0  ,    1676
 3534.3  ,    2370
 3558.7  ,    3556
 3583.1  ,    5505
 3607.5  ,    8257
 3631.8  ,   11072
 3656.2  ,   13265
 3680.6  ,   13891
 3705.0  ,   12779
 3729.3  ,   10076
 3753.7  ,    7085
 3778.1  ,    4287
 3802.4  ,    2467
 3826.8  ,    1284
 3851.2  ,     883
 3875.6  ,     793
 3899.9  ,     912
 3924.3  ,    1155
 3948.7  ,    1537
 3973.1  ,    1843
 3997.4  ,    2119
 4021.8  ,    2021
 4046.2  ,    1758
 4070.5  ,    1357
 4094.9  ,    1080
 4119.3  ,     748
 4143.7  ,     598
 4168.0  ,     466
 4192.4  ,     380
 4216.8  ,     345
 4241.2  ,     330
 4265.5  ,     331
 4289.9  ,     345
 4314.3  ,     383
 4338.7  ,     359
 4363.0  ,     510
 4387.4  ,     704
 4411.8  ,     857
 4436.1  ,    1151
 4460.5  ,    1422
 4484.9  ,    1542
 4509.3  ,    1521
 4533.6  ,    1439
 4558.0  ,    1199
 4582.4  ,     934
 4606.8  ,     808
 4631.1  ,     707
 4655.5  ,     575
 4679.9  ,     541
 4704.2  ,     389
 4728.6  ,     412
 4753.0  ,     333
 4777.4  ,     369
 4801.7  ,     409
 4826.1  ,     370
 4850.5  ,     430
 4874.9  ,     465
 4899.2  ,     462
 4923.6  ,     508
 4948.0  ,     482
 4972.4  ,     474
 4996.7  ,     436
 5021.1  ,     366
 5045.5  ,     352
 5069.8  ,     316
 5094.2  ,     286
 5118.6  ,     323
 5143.0  ,     327
 5167.3  ,     329
 5191.7  ,     355
 5216.1  ,     383
 5240.5  ,     352
 5264.8  ,     360
 5289.2  ,     391
 5313.6  ,     381
 5338.0  ,     444
 5362.3  ,     477
 5386.7  ,     469
 5411.1  ,     513
 5435.4  ,     492
 5459.8  ,     412
 5484.2  ,     427
 5508.6  ,     372
 5532.9  ,     372
 5557.3  ,     383
 5581.7  ,     362
 5606.1  ,     355
 5630.4  ,     454
 5654.8  ,     448
 5679.2  ,     445
 5703.5  ,     456
 5727.9  ,     505
 5752.3  ,     576
 5776.7  ,     733
 5801.0  ,     875
 5825.4  ,    1024
 5849.8  ,    1247
 5874.2  ,    1279
 5898.5  ,    1225
 5922.9  ,    1228
 5947.3  ,    1064
 5971.7  ,     889
 5996.0  ,     826
 6020.4  ,     815
 6044.8  ,     785
 6069.1  ,     835
 6093.5  ,     928
 6117.9  ,    1100
 6142.3  ,    1368
 6166.6  ,    1948
 6191.0  ,    3313
 6215.4  ,    5847
 6239.8  ,   10377
 6264.1  ,   17779
 6288.5  ,   27932
 6312.9  ,   40448
 6337.2  ,   52046
 6361.6  ,   59956
 6386.0  ,   61672
 6410.4  ,   57395
 6434.7  ,   46556
 6459.1  ,   34468
 6483.5  ,   22424
 6507.9  ,   13082
 6532.2  ,    7066
 6556.6  ,    3587
 6581.0  ,    1845
 6605.4  ,     883
 6629.7  ,     543
 6654.1  ,     447
 6678.5  ,     372
 6702.8  ,     360
 6727.2  ,     408
 6751.6  ,     393
 6776.0  ,     493
 6800.3  ,     564
 6824.7  ,     702
 6849.1  ,     980
 6873.5  ,    1494
 6897.8  ,    2356
 6922.2  ,    3708
 6946.6  ,    5207
 6970.9  ,    6992
 6995.3  ,    8615
 7019.7  ,    9797
 7044.1  ,    9903
 7068.4  ,    8945
 7092.8  ,    7466
 7117.2  ,    5487
 7141.6  ,    3853
 7165.9  ,    2423
 7190.3  ,    1316
 7214.7  ,     827
 7239.1  ,     465
 7263.4  ,     250
 7287.8  ,     205
 7312.2  ,     175
 7336.5  ,     179
 7360.9  ,     192
 7385.3  ,     171
 7409.7  ,     225
 7434.0  ,     203
 7458.4  ,     175
 7482.8  ,     218
 7507.2  ,     207
 7531.5  ,     211
 7555.9  ,     162
 7580.3  ,     147
 7604.7  ,     140
 7629.0  ,     139
 7653.4  ,     132
 7677.8  ,     128
 7702.1  ,     161
 7726.5  ,     150
 7750.9  ,     146
 7775.3  ,     149
 7799.6  ,     176
 7824.0  ,     177
 7848.4  ,     180
 7872.8  ,     177
 7897.1  ,     193
 7921.5  ,     165
 7945.9  ,     152
 7970.2  ,     190
 7994.6  ,     180
 8019.0  ,     158
 8043.4  ,     164
 8067.7  ,     152
 8092.1  ,     170
 8116.5  ,     162
 8140.9  ,     138
 8165.2  ,     141
 8189.6  ,     167
 8214.0  ,     135
 8238.4  ,     157
 8262.7  ,     171
 8287.1  ,     166
 8311.5  ,     139
 8335.8  ,     134
 8360.2  ,     156
 8384.6  ,     177
 8409.0  ,     164
 8433.3  ,     192
 8457.7  ,     215
 8482.1  ,     306
 8506.5  ,     359
 8530.8  ,     487
 8555.2  ,     575
 8579.6  ,     671
 8603.9  ,     727
 8628.3  ,     684
 8652.7  ,     602
 8677.1  ,     587
 8701.4  ,     433
 8725.8  ,     343
 8750.2  ,     268
 8774.6  ,     235
 8798.9  ,     194
 8823.3  ,     167
 8847.7  ,     152
 8872.1  ,     148
 8896.4  ,     147
 8920.8  ,     148
 8945.2  ,     149
 8969.5  ,     156
 8993.9  ,     150
 9018.3  ,     163
 9042.7  ,     150
 9067.0  ,     168
 9091.4  ,     173
 9115.8  ,     175
 9140.2  ,     179
 9164.5  ,     173
 9188.9  ,     171
 9213.3  ,     195
 9237.6  ,     213
 9262.0  ,     209
 9286.4  ,     178
 9310.8  ,     180
 9335.1  ,     166
 9359.5  ,     164
 9383.9  ,     163
 9408.3  ,     146
 9432.6  ,     157
 9457.0  ,     177
 9481.4  ,     209
 9505.8  ,     228
 9530.1  ,     259
 9554.5  ,     245
 9578.9  ,     244
 9603.2  ,     200
 9627.6  ,     199
 9652.0  ,     190
 9676.4  ,     180
 9700.7  ,     170
 9725.1  ,     160
 9749.5  ,     168
 9773.9  ,     164
 9798.2  ,     166
 9822.6  ,     163
 9847.0  ,     194
 9871.4  ,     173
 9895.7  ,     178
 9920.1  ,     165
 9944.5  ,     166
 9968.8  ,     141
 9993.2  ,     126
10017.6  ,     155
10042.0  ,     151
10066.3  ,     132
10090.7  ,     130
10115.1  ,     131
10139.5  ,     127
10163.8  ,     150
10188.2  ,     152
10212.6  ,     141
10236.9  ,     139
10261.3  ,     138
10285.7  ,     159
10310.1  ,     143
10334.4  ,     166
10358.8  ,     146
10383.2  ,     153
10407.6  ,     146
10431.9  ,     137
10456.3  ,     151
10480.7  ,     160
10505.1  ,     145
10529.4  ,     164
10553.8  ,     152
10578.2  ,     136
10602.5  ,     155
10626.9  ,     125
10651.3  ,     140
10675.7  ,     170
10700.0  ,     135
10724.4  ,     149
10748.8  ,     139
10773.2  ,     150
10797.5  ,     134
10821.9  ,     125
10846.3  ,     140
10870.6  ,     156
10895.0  ,     149
10919.4  ,     140
10943.8  ,     169
10968.1  ,     146
10992.5  ,     160
11016.9  ,     174
11041.3  ,     176
11065.6  ,     164
11090.0  ,     162
11114.4  ,     182
11138.8  ,     180
11163.1  ,     181
11187.5  ,     174
11211.9  ,     169
11236.2  ,     180
11260.6  ,     177
11285.0  ,     185
11309.4  ,     221
11333.7  ,     215
11358.1  ,     221
11382.5  ,     225
11406.9  ,     262
11431.2  ,     241
11455.6  ,     265
11480.0  ,     271
11504.3  ,     308
11528.7  ,     278
11553.1  ,     299
11577.5  ,     318
11601.8  ,     315
11626.2  ,     293
11650.6  ,     313
11675.0  ,     319
11699.3  ,     272
11723.7  ,     296
11748.1  ,     245
11772.5  ,     292
11796.8  ,     301
11821.2  ,     312
11845.6  ,     321
11869.9  ,     332
11894.3  ,     312
11918.7  ,     325
11943.1  ,     351
11967.4  ,     386
11991.8  ,     372
12016.2  ,     396
12040.6  ,     420
12064.9  ,     456
12089.3  ,     445
12113.7  ,     450
12138.1  ,     438
12162.4  ,     427
12186.8  ,     384
12211.2  ,     357
12235.5  ,     332
12259.9  ,     286
12284.3  ,     266
12308.7  ,     248
12333.0  ,     268
12357.4  ,     229
12381.8  ,     214
12406.2  ,     260
12430.5  ,     254
12454.9  ,     258
12479.3  ,     264
12503.6  ,     262
12528.0  ,     275
12552.4  ,     320
12576.8  ,     307
12601.1  ,     336
12625.5  ,     330
12649.9  ,     308
12674.3  ,     380
12698.6  ,     362
12723.0  ,     369
12747.4  ,     361
12771.8  ,     391
12796.1  ,     418
12820.5  ,     444
12844.9  ,     451
12869.2  ,     453
12893.6  ,     489
12918.0  ,     523
12942.4  ,     586
12966.7  ,     589
12991.1  ,     631
13015.5  ,     640
13039.9  ,     704
13064.2  ,     783
13088.6  ,     875
13113.0  ,     925
13137.3  ,    1077
13161.7  ,    1147
13186.1  ,    1293
13210.5  ,    1442
13234.8  ,    1470
13259.2  ,    1807
13283.6  ,    1949
13308.0  ,    2136
13332.3  ,    2340
13356.7  ,    2390
13381.1  ,    2640
13405.5  ,    2802
13429.8  ,    2857
13454.2  ,    2919
13478.6  ,    3149
13502.9  ,    3023
13527.3  ,    3176
13551.7  ,    3070
13576.1  ,    2925
13600.4  ,    2903
13624.8  ,    2765
13649.2  ,    2709
13673.6  ,    2341
13697.9  ,    2315
13722.3  ,    2008
13746.7  ,    1898
13771.0  ,    1728
13795.4  ,    1591
13819.8  ,    1425
13844.2  ,    1256
13868.5  ,    1197
13892.9  ,    1131
13917.3  ,    1076
13941.7  ,    1147
13966.0  ,    1235
13990.4  ,    1361
14014.8  ,    1458
14039.2  ,    1741
14063.5  ,    1962
14087.9  ,    2261
14112.3  ,    2440
14136.6  ,    2935
14161.0  ,    3332
14185.4  ,    3741
14209.8  ,    3993
14234.1  ,    4019
14258.5  ,    4147
14282.9  ,    4033
14307.3  ,    3637
14331.6  ,    3240
14356.0  ,    2598
14380.4  ,    2136
14404.8  ,    1540
14429.1  ,    1216
14453.5  ,     842
14477.9  ,     613
14502.2  ,     389
14526.6  ,     332
14551.0  ,     280
14575.4  ,     271
14599.7  ,     252
14624.1  ,     234
14648.5  ,     224
14672.9  ,     255
14697.2  ,     258
14721.6  ,     225
14746.0  ,     257
14770.3  ,     251
14794.7  ,     281
14819.1  ,     280
14843.5  ,     331
14867.8  ,     310
14892.2  ,     324
14916.6  ,     287
14941.0  ,     323
14965.3  ,     306
14989.7  ,     356
15014.1  ,     340
15038.5  ,     366
15062.8  ,     338
15087.2  ,     360
15111.6  ,     400
15135.9  ,     354
15160.3  ,     320
15184.7  ,     402
15209.1  ,     373
15233.4  ,     388
15257.8  ,     409
15282.2  ,     415
15306.6  ,     447
15330.9  ,     488
15355.3  ,     502
15379.7  ,     501
15404.0  ,     548
15428.4  ,     581
15452.8  ,     667
15477.2  ,     777
15501.5  ,     927
15525.9  ,    1140
15550.3  ,    1459
15574.7  ,    1811
15599.0  ,    2225
15623.4  ,    2811
15647.8  ,    3297
15672.2  ,    3758
15696.5  ,    4108
15720.9  ,    4442
15745.3  ,    4459
15769.6  ,    4441
15794.0  ,    4039
15818.4  ,    3719
15842.8  ,    3318
15867.1  ,    2782
15891.5  ,    2289
15915.9  ,    1892
15940.3  ,    1518
15964.6  ,    1387
15989.0  ,    1233
16013.4  ,    1153
16037.7  ,    1163
16062.1  ,    1249
16086.5  ,    1166
16110.9  ,    1292
16135.2  ,    1325
16159.6  ,    1312
16184.0  ,    1300
16208.4  ,    1436
16232.7  ,    1396
16257.1  ,    1461
16281.5  ,    1429
16305.9  ,    1409
16330.2  ,    1440
16354.6  ,    1420
16379.0  ,    1451
16403.3  ,    1453
16427.7  ,    1351
16452.1  ,    1412
16476.5  ,    1404
16500.8  ,    1456
16525.2  ,    1372
16549.6  ,    1438
16574.0  ,    1429
16598.3  ,    1447
16622.7  ,    1535
16647.1  ,    1588
16671.4  ,    1696
16695.8  ,    1618
16720.2  ,    1885
16744.6  ,    1946
16768.9  ,    2032
16793.3  ,    2171
16817.7  ,    2400
16842.1  ,    2492
16866.4  ,    2653
16890.8  ,    2851
16915.2  ,    2967
16939.6  ,    3155
16963.9  ,    3337
16988.3  ,    3458
17012.7  ,    3580
17037.0  ,    3615
17061.4  ,    3666
17085.8  ,    3738
17110.2  ,    3858
17134.5  ,    3854
17158.9  ,    3850
17183.3  ,    3912
17207.7  ,    3882
17232.0  ,    3822
17256.4  ,    3595
17280.8  ,    3414
17305.2  ,    3234
17329.5  ,    3040
17353.9  ,    2796
17378.3  ,    2507
17402.6  ,    2282
17427.0  ,    2067
17451.4  ,    1816
17475.8  ,    1760
17500.1  ,    1747
17524.5  ,    1735
17548.9  ,    1622
17573.3  ,    1666
17597.6  ,    1538
17622.0  ,    1639
17646.4  ,    1619
17670.7  ,    1560
17695.1  ,    1441
17719.5  ,    1301
17743.9  ,    1216
17768.2  ,    1093
17792.6  ,     981
17817.0  ,     887
17841.4  ,     821
17865.7  ,     740
17890.1  ,     703
17914.5  ,     710
