"Target: Staxigoe, Contains DAT files: APB_628832632ESC26060780000_______M1.DAT,APB_628833516ESC26060780000_______M1.DAT"
  482.7  ,    1260
  507.1  ,       0
  531.5  ,       0
  555.9  ,       0
  580.3  ,       0
  604.7  ,     111
  629.1  ,       0
  653.4  ,      34
  677.8  ,     220
  702.2  ,     225
  726.6  ,     237
  751.0  ,     191
  775.4  ,     219
  799.8  ,     199
  824.2  ,     169
  848.6  ,     211
  873.0  ,     204
  897.4  ,     226
  921.8  ,     248
  946.2  ,     273
  970.5  ,     448
  994.9  ,     638
 1019.3  ,     700
 1043.7  ,     727
 1068.1  ,     614
 1092.5  ,     463
 1116.9  ,     365
 1141.3  ,     436
 1165.7  ,     758
 1190.1  ,    1165
 1214.5  ,    1641
 1238.9  ,    2040
 1263.3  ,    1842
 1287.6  ,    1411
 1312.0  ,     957
 1336.4  ,     574
 1360.8  ,     662
 1385.2  ,     984
 1409.6  ,    1672
 1434.0  ,    2707
 1458.4  ,    3740
 1482.8  ,    4011
 1507.2  ,    3377
 1531.6  ,    2265
 1556.0  ,    1343
 1580.4  ,    1122
 1604.7  ,    1363
 1629.1  ,    2479
 1653.5  ,    5209
 1677.9  ,    9222
 1702.3  ,   13481
 1726.7  ,   15204
 1751.1  ,   13889
 1775.5  ,    9741
 1799.9  ,    5656
 1824.3  ,    2774
 1848.7  ,    1388
 1873.1  ,     766
 1897.5  ,     457
 1921.9  ,     281
 1946.2  ,     263
 1970.6  ,     252
 1995.0  ,     267
 2019.4  ,     233
 2043.8  ,     190
 2068.2  ,     164
 2092.6  ,     111
 2117.0  ,     111
 2141.4  ,     124
 2165.8  ,     133
 2190.2  ,     195
 2214.6  ,     321
 2239.0  ,     534
 2263.3  ,     775
 2287.7  ,     899
 2312.1  ,     889
 2336.5  ,     723
 2360.9  ,     460
 2385.3  ,     275
 2409.7  ,     191
 2434.1  ,     133
 2458.5  ,     136
 2482.9  ,     144
 2507.3  ,     157
 2531.7  ,     197
 2556.1  ,     299
 2580.4  ,     331
 2604.8  ,     392
 2629.2  ,     392
 2653.6  ,     334
 2678.0  ,     219
 2702.4  ,     124
 2726.8  ,      85
 2751.2  ,      65
 2775.6  ,      54
 2800.0  ,      83
 2824.4  ,      64
 2848.8  ,      64
 2873.2  ,      65
 2897.5  ,      59
 2921.9  ,      66
 2946.3  ,      50
 2970.7  ,      55
 2995.1  ,      46
 3019.5  ,      40
 3043.9  ,      33
 3068.3  ,      37
 3092.7  ,      37
 3117.1  ,      38
 3141.5  ,      41
 3165.9  ,      38
 3190.3  ,      54
 3214.6  ,      93
 3239.0  ,     129
 3263.4  ,     191
 3287.8  ,     223
 3312.2  ,     240
 3336.6  ,     176
 3361.0  ,     162
 3385.4  ,     105
 3409.8  ,      55
 3434.2  ,      49
 3458.6  ,      46
 3483.0  ,      49
 3507.4  ,      90
 3531.7  ,      94
 3556.1  ,     143
 3580.5  ,     226
 3604.9  ,     361
 3629.3  ,     518
 3653.7  ,     618
 3678.1  ,     659
 3702.5  ,     627
 3726.9  ,     495
 3751.3  ,     323
 3775.7  ,     192
 3800.1  ,     109
 3824.5  ,      62
 3848.8  ,      40
 3873.2  ,      49
 3897.6  ,      33
 3922.0  ,      59
 3946.4  ,      70
 3970.8  ,      78
 3995.2  ,     104
 4019.6  ,      82
 4044.0  ,     101
 4068.4  ,      61
 4092.8  ,      68
 4117.2  ,      48
 4141.6  ,      34
 4165.9  ,      26
 4190.3  ,      28
 4214.7  ,      28
 4239.1  ,      22
 4263.5  ,      29
 4287.9  ,      23
 4312.3  ,      27
 4336.7  ,      32
 4361.1  ,      55
 4385.5  ,      54
 4409.9  ,      87
 4434.3  ,     133
 4458.7  ,     133
 4483.0  ,     178
 4507.4  ,     182
 4531.8  ,     135
 4556.2  ,     121
 4580.6  ,      96
 4605.0  ,      61
 4629.4  ,      46
 4653.8  ,      62
 4678.2  ,      45
 4702.6  ,      42
 4727.0  ,      32
 4751.4  ,      30
 4775.8  ,      29
 4800.2  ,      31
 4824.5  ,      38
 4848.9  ,      30
 4873.3  ,      36
 4897.7  ,      41
 4922.1  ,      50
 4946.5  ,      44
 4970.9  ,      43
 4995.3  ,      40
 5019.7  ,      30
 5044.1  ,      32
 5068.5  ,      17
 5092.9  ,      26
 5117.3  ,      18
 5141.6  ,      38
 5166.0  ,      29
 5190.4  ,      27
 5214.8  ,      32
 5239.2  ,      34
 5263.6  ,      41
 5288.0  ,      50
 5312.4  ,      53
 5336.8  ,      76
 5361.2  ,      96
 5385.6  ,      82
 5410.0  ,      88
 5434.4  ,      69
 5458.7  ,      63
 5483.1  ,      55
 5507.5  ,      45
 5531.9  ,      30
 5556.3  ,      31
 5580.7  ,      28
 5605.1  ,      38
 5629.5  ,      33
 5653.9  ,      28
 5678.3  ,      44
 5702.7  ,      29
 5727.1  ,      43
 5751.5  ,      53
 5775.8  ,      46
 5800.2  ,      67
 5824.6  ,      73
 5849.0  ,      77
 5873.4  ,      70
 5897.8  ,     107
 5922.2  ,     105
 5946.6  ,      84
 5971.0  ,      71
 5995.4  ,      67
 6019.8  ,      64
 6044.2  ,      77
 6068.6  ,      65
