"Target: Monsec_DRT, Contains DAT files: APB_674430499ESC31200880156_______M1.DAT,APB_674452518ESC31200880156_______M1.DAT"
  487.8  ,   20064
  512.2  ,       0
  536.6  ,       0
  561.0  ,       0
  585.4  ,       0
  609.8  ,     111
  634.2  ,    2976
  658.6  ,    3225
  683.0  ,    3330
  707.4  ,    3340
  731.8  ,    3208
  756.2  ,    3197
  780.6  ,    2995
  805.0  ,    2997
  829.4  ,    3041
  853.8  ,    3073
  878.2  ,    3239
  902.6  ,    3545
  927.0  ,    4070
  951.4  ,    5069
  975.8  ,    6993
 1000.2  ,    9053
 1024.6  ,   10094
 1049.0  ,    9826
 1073.4  ,    8138
 1097.8  ,    6620
 1122.2  ,    6100
 1146.6  ,    7530
 1171.0  ,   11442
 1195.4  ,   16550
 1219.8  ,   22394
 1244.2  ,   24262
 1268.6  ,   21739
 1293.0  ,   16602
 1317.4  ,   11901
 1341.8  ,    9960
 1366.2  ,   12029
 1390.6  ,   18894
 1415.0  ,   31450
 1439.4  ,   47007
 1463.8  ,   57891
 1488.2  ,   58054
 1512.6  ,   47537
 1537.0  ,   32865
 1561.4  ,   22013
 1585.8  ,   19785
 1610.2  ,   28599
 1634.6  ,   53249
 1659.0  ,  101216
 1683.4  ,  164455
 1707.8  ,  220120
 1732.2  ,  235877
 1756.6  ,  205001
 1781.0  ,  143879
 1805.4  ,   84276
 1829.8  ,   44036
 1854.2  ,   22483
 1878.6  ,   12187
 1903.0  ,    7280
 1927.4  ,    5330
 1951.8  ,    4704
 1976.2  ,    4636
 2000.6  ,    4790
 2025.0  ,    4290
 2049.4  ,    3608
 2073.8  ,    2790
 2098.2  ,    2194
 2122.6  ,    1949
 2147.0  ,    1935
 2171.4  ,    2416
 2195.8  ,    3707
 2220.2  ,    5873
 2244.6  ,    8759
 2269.0  ,   11613
 2293.4  ,   13165
 2317.8  ,   12472
 2342.2  ,    9658
 2366.6  ,    6456
 2391.0  ,    4016
 2415.4  ,    2612
 2439.8  ,    1957
 2464.2  ,    1979
 2488.6  ,    1944
 2513.0  ,    2416
 2537.4  ,    3272
 2561.8  ,    4226
 2586.2  ,    5306
 2610.6  ,    5631
 2635.0  ,    5161
 2659.4  ,    4148
 2683.8  ,    2760
 2708.2  ,    1770
 2732.6  ,    1231
 2757.0  ,     995
 2781.4  ,     999
 2805.8  ,    1022
 2830.2  ,    1030
 2854.6  ,    1024
 2879.0  ,     956
 2903.4  ,     921
 2927.8  ,     985
 2952.2  ,     960
 2976.6  ,     888
 3001.0  ,     725
 3025.4  ,     653
 3049.8  ,     569
 3074.2  ,     553
 3098.6  ,     566
 3123.0  ,     609
 3147.4  ,     681
 3171.8  ,     837
 3196.2  ,    1204
 3220.6  ,    1655
 3245.0  ,    2399
 3269.4  ,    3210
 3293.8  ,    3544
 3318.2  ,    3449
 3342.6  ,    3030
 3367.0  ,    2232
 3391.4  ,    1638
 3415.8  ,    1155
 3440.2  ,     935
 3464.6  ,     842
 3489.0  ,     939
 3513.4  ,    1189
 3537.8  ,    1609
 3562.2  ,    2257
 3586.6  ,    3654
 3611.0  ,    5151
 3635.4  ,    6911
 3659.8  ,    8035
 3684.2  ,    8366
 3708.6  ,    7589
 3733.0  ,    5822
 3757.4  ,    3934
 3781.8  ,    2347
 3806.2  ,    1372
 3830.6  ,     835
 3855.0  ,     679
 3879.4  ,     601
 3903.8  ,     743
 3928.2  ,     966
 3952.6  ,    1151
 3977.0  ,    1355
 4001.4  ,    1394
 4025.8  ,    1331
 4050.2  ,    1209
 4074.6  ,     962
 4099.0  ,     784
 4123.4  ,     625
 4147.8  ,     550
 4172.2  ,     438
 4196.6  ,     449
 4221.0  ,     372
 4245.4  ,     406
 4269.8  ,     403
 4294.2  ,     413
 4318.6  ,     491
 4343.0  ,     521
 4367.4  ,     725
 4391.8  ,     995
 4416.2  ,    1420
 4440.6  ,    1786
 4465.0  ,    2256
 4489.4  ,    2518
 4513.8  ,    2304
 4538.2  ,    2090
 4562.6  ,    1750
 4587.0  ,    1415
 4611.4  ,    1163
 4635.8  ,     953
 4660.2  ,     824
 4684.6  ,     726
 4709.0  ,     571
 4733.4  ,     540
 4757.8  ,     499
 4782.2  ,     481
 4806.6  ,     460
 4831.0  ,     563
 4855.4  ,     597
 4879.8  ,     664
 4904.2  ,     706
 4928.6  ,     767
 4953.0  ,     710
 4977.4  ,     655
 5001.8  ,     582
 5026.2  ,     503
 5050.6  ,     494
 5075.0  ,     435
 5099.4  ,     482
 5123.8  ,     462
 5148.2  ,     482
 5172.6  ,     463
 5197.0  ,     501
 5221.4  ,     554
 5245.8  ,     571
 5270.2  ,     682
 5294.6  ,     780
 5319.0  ,     973
 5343.4  ,    1085
 5367.8  ,    1252
 5392.2  ,    1180
 5416.6  ,    1217
 5441.0  ,    1098
 5465.4  ,     903
 5489.8  ,     765
 5514.2  ,     655
 5538.6  ,     574
 5563.0  ,     595
 5587.4  ,     536
 5611.8  ,     533
 5636.2  ,     551
 5660.6  ,     575
 5685.0  ,     603
 5709.4  ,     640
 5733.8  ,     693
 5758.2  ,     827
 5782.6  ,     942
 5807.0  ,    1126
 5831.4  ,    1372
 5855.8  ,    1505
 5880.2  ,    1629
 5904.6  ,    1579
 5929.0  ,    1440
 5953.4  ,    1390
 5977.8  ,    1296
 6002.2  ,    1172
 6026.6  ,    1112
 6051.0  ,    1183
 6075.4  ,    1305
 6099.8  ,    1511
 6124.2  ,    1723
 6148.6  ,    2373
 6173.0  ,    3551
 6197.4  ,    5930
 6221.8  ,   10956
 6246.2  ,   19234
 6270.6  ,   33339
 6295.0  ,   51798
 6319.4  ,   72823
 6343.8  ,   92369
 6368.2  ,  104107
 6392.6  ,  103785
 6417.0  ,   93107
 6441.4  ,   73380
 6465.8  ,   51596
 6490.2  ,   32308
 6514.6  ,   18170
 6539.0  ,    9506
 6563.4  ,    4504
 6587.8  ,    2123
 6612.2  ,    1093
 6636.6  ,     709
 6661.0  ,     608
 6685.4  ,     585
 6709.8  ,     568
 6734.2  ,     595
 6758.6  ,     648
 6783.0  ,     752
 6807.4  ,     944
 6831.8  ,    1250
 6856.2  ,    1788
 6880.6  ,    2783
 6905.0  ,    4428
 6929.4  ,    6606
 6953.8  ,    9550
 6978.2  ,   12792
 7002.6  ,   15354
 7027.0  ,   16932
 7051.4  ,   16386
 7075.8  ,   14545
 7100.2  ,   11570
 7124.6  ,    8269
 7149.0  ,    5453
 7173.4  ,    3273
 7197.8  ,    1824
 7222.2  ,     958
 7246.6  ,     515
 7271.0  ,     357
 7295.4  ,     294
 7319.8  ,     290
 7344.2  ,     363
 7368.6  ,     501
 7393.0  ,     600
 7417.4  ,     678
 7441.8  ,     712
 7466.2  ,     809
 7490.6  ,     688
 7515.0  ,     561
 7539.4  ,     472
 7563.8  ,     386
 7588.2  ,     266
 7612.6  ,     247
 7637.0  ,     201
 7661.4  ,     183
 7685.8  ,     193
 7710.2  ,     179
 7734.6  ,     152
 7759.0  ,     150
 7783.4  ,     193
 7807.8  ,     197
 7832.2  ,     175
 7856.6  ,     167
 7881.0  ,     177
 7905.4  ,     210
 7929.8  ,     201
 7954.2  ,     239
 7978.6  ,     205
 8003.0  ,     197
 8027.4  ,     237
 8051.8  ,     223
 8076.2  ,     206
 8100.6  ,     220
 8125.0  ,     237
 8149.4  ,     229
 8173.8  ,     232
 8198.2  ,     247
 8222.6  ,     239
 8247.0  ,     259
 8271.4  ,     244
 8295.8  ,     216
 8320.2  ,     224
 8344.6  ,     218
 8369.0  ,     230
 8393.4  ,     245
 8417.8  ,     297
 8442.2  ,     407
