"Target: Hutton_DRT_offset, Contains DAT files: APB_634100820ESC26650790000_______M1.DAT,APB_634103941ESC26650790000_______M1.DAT"
  482.9  ,    4200
  507.3  ,       0
  531.7  ,       0
  556.0  ,       0
  580.4  ,       0
  604.8  ,     111
  629.2  ,       0
  653.6  ,      26
  678.0  ,     628
  702.3  ,     631
  726.7  ,     662
  751.1  ,     627
  775.5  ,     605
  799.9  ,     598
  824.3  ,     610
  848.6  ,     600
  873.0  ,     677
  897.4  ,     691
  921.8  ,     896
  946.2  ,    1105
  970.5  ,    1618
  994.9  ,    2128
 1019.3  ,    2712
 1043.7  ,    2674
 1068.1  ,    2185
 1092.5  ,    1665
 1116.8  ,    1417
 1141.2  ,    1619
 1165.6  ,    2402
 1190.0  ,    4038
 1214.4  ,    5610
 1238.8  ,    6389
 1263.1  ,    5879
 1287.5  ,    4628
 1311.9  ,    3129
 1336.3  ,    2127
 1360.7  ,    2242
 1385.0  ,    3406
 1409.4  ,    5800
 1433.8  ,    8980
 1458.2  ,   11631
 1482.6  ,   12399
 1507.0  ,   10492
 1531.3  ,    7444
 1555.7  ,    5002
 1580.1  ,    3779
 1604.5  ,    4853
 1628.9  ,    8939
 1653.3  ,   17541
 1677.6  ,   29920
 1702.0  ,   42836
 1726.4  ,   48305
 1750.8  ,   44444
 1775.2  ,   32668
 1799.5  ,   19524
 1823.9  ,   10214
 1848.3  ,    5077
 1872.7  ,    2585
 1897.1  ,    1632
 1921.5  ,    1085
 1945.8  ,     937
 1970.2  ,     911
 1994.6  ,     976
 2019.0  ,     831
 2043.4  ,     759
 2067.7  ,     557
 2092.1  ,     422
 2116.5  ,     348
 2140.9  ,     274
 2165.3  ,     338
 2189.7  ,     452
 2214.0  ,     599
 2238.4  ,     915
 2262.8  ,    1256
 2287.2  ,    1331
 2311.6  ,    1427
 2336.0  ,    1188
 2360.3  ,     785
 2384.7  ,     512
 2409.1  ,     359
 2433.5  ,     266
 2457.9  ,     246
 2482.2  ,     294
 2506.6  ,     338
 2531.0  ,     409
 2555.4  ,     631
 2579.8  ,     787
 2604.2  ,     837
 2628.5  ,     869
 2652.9  ,     710
 2677.3  ,     494
 2701.7  ,     332
 2726.1  ,     252
 2750.5  ,     158
 2774.8  ,     177
 2799.2  ,     176
 2823.6  ,     159
 2848.0  ,     194
 2872.4  ,     186
 2896.7  ,     180
 2921.1  ,     194
 2945.5  ,     172
 2969.9  ,     148
 2994.3  ,     154
 3018.7  ,     119
 3043.0  ,     128
 3067.4  ,     101
 3091.8  ,      89
 3116.2  ,     103
 3140.6  ,     124
 3165.0  ,     161
 3189.3  ,     214
 3213.7  ,     311
 3238.1  ,     391
 3262.5  ,     573
 3286.9  ,     693
 3311.2  ,     720
 3335.6  ,     663
 3360.0  ,     524
 3384.4  ,     364
 3408.8  ,     218
 3433.2  ,     195
 3457.5  ,     168
 3481.9  ,     217
 3506.3  ,     227
 3530.7  ,     339
 3555.1  ,     499
 3579.5  ,     877
 3603.8  ,    1361
 3628.2  ,    1859
 3652.6  ,    2376
 3677.0  ,    2585
 3701.4  ,    2400
 3725.7  ,    1895
 3750.1  ,    1325
 3774.5  ,     730
 3798.9  ,     461
 3823.3  ,     257
 3847.7  ,     159
 3872.0  ,     130
 3896.4  ,     185
 3920.8  ,     200
 3945.2  ,     301
 3969.6  ,     365
 3994.0  ,     415
 4018.3  ,     410
 4042.7  ,     308
 4067.1  ,     282
 4091.5  ,     199
 4115.9  ,     134
 4140.2  ,     113
 4164.6  ,      92
 4189.0  ,      92
 4213.4  ,      77
 4237.8  ,      72
 4262.2  ,      73
 4286.5  ,      70
 4310.9  ,      79
 4335.3  ,      98
 4359.7  ,     128
 4384.1  ,     148
 4408.5  ,     239
 4432.8  ,     301
 4457.2  ,     404
 4481.6  ,     460
 4506.0  ,     455
 4530.4  ,     417
 4554.7  ,     347
 4579.1  ,     278
 4603.5  ,     235
 4627.9  ,     181
 4652.3  ,     157
 4676.7  ,     129
 4701.0  ,      99
 4725.4  ,     103
 4749.8  ,     100
 4774.2  ,      78
 4798.6  ,      91
 4823.0  ,      90
 4847.3  ,     121
 4871.7  ,     139
 4896.1  ,     141
 4920.5  ,     124
 4944.9  ,     160
 4969.2  ,     107
 4993.6  ,      84
 5018.0  ,     102
 5042.4  ,      72
 5066.8  ,      81
 5091.2  ,      83
 5115.5  ,      87
 5139.9  ,      74
 5164.3  ,      92
 5188.7  ,      93
 5213.1  ,      97
 5237.4  ,     111
 5261.8  ,     112
 5286.2  ,     139
 5310.6  ,     150
 5335.0  ,     185
 5359.4  ,     209
 5383.7  ,     238
 5408.1  ,     237
 5432.5  ,     216
 5456.9  ,     187
 5481.3  ,     149
 5505.7  ,     128
 5530.0  ,     100
 5554.4  ,     103
 5578.8  ,     116
 5603.2  ,      93
 5627.6  ,      77
 5651.9  ,      92
 5676.3  ,     117
 5700.7  ,     130
 5725.1  ,     135
 5749.5  ,     131
 5773.9  ,     177
 5798.2  ,     240
 5822.6  ,     261
 5847.0  ,     321
 5871.4  ,     327
 5895.8  ,     350
 5920.2  ,     349
 5944.5  ,     294
 5968.9  ,     263
 5993.3  ,     219
 6017.7  ,     222
 6042.1  ,     201
 6066.4  ,     210
 6090.8  ,     253
 6115.2  ,     278
 6139.6  ,     344
 6164.0  ,     518
 6188.4  ,     839
 6212.7  ,    1440
 6237.1  ,    2745
 6261.5  ,    4980
 6285.9  ,    7982
 6310.3  ,   11746
 6334.7  ,   15365
 6359.0  ,   18585
 6383.4  ,   19262
 6407.8  ,   17685
 6432.2  ,   14726
 6456.6  ,   10561
 6480.9  ,    6784
 6505.3  ,    3973
 6529.7  ,    2058
 6554.1  ,     944
 6578.5  ,     413
 6602.9  ,     232
 6627.2  ,     135
 6651.6  ,     117
 6676.0  ,     100
 6700.4  ,     108
 6724.8  ,     110
 6749.2  ,     120
 6773.5  ,     133
 6797.9  ,     157
 6822.3  ,     187
 6846.7  ,     307
 6871.1  ,     406
 6895.4  ,     625
 6919.8  ,     969
 6944.2  ,    1464
 6968.6  ,    2173
 6993.0  ,    2645
 7017.4  ,    2981
 7041.7  ,    3205
 7066.1  ,    2753
 7090.5  ,    2285
 7114.9  ,    1774
 7139.3  ,    1117
 7163.7  ,     661
 7188.0  ,     404
 7212.4  ,     202
 7236.8  ,      92
 7261.2  ,      57
 7285.6  ,      65
 7309.9  ,      55
 7334.3  ,      76
 7358.7  ,      72
 7383.1  ,     101
 7407.5  ,     135
 7431.9  ,     134
 7456.2  ,     146
 7480.6  ,     137
 7505.0  ,     100
 7529.4  ,     111
 7553.8  ,      63
 7578.2  ,      69
 7602.5  ,      47
 7626.9  ,      44
 7651.3  ,      38
 7675.7  ,      31
 7700.1  ,      34
 7724.4  ,      24
 7748.8  ,      33
 7773.2  ,      42
 7797.6  ,      25
 7822.0  ,      38
 7846.4  ,      41
 7870.7  ,      45
 7895.1  ,      32
 7919.5  ,      34
 7943.9  ,      31
 7968.3  ,      40
 7992.7  ,      28
 8017.0  ,      52
 8041.4  ,      45
 8065.8  ,      40
 8090.2  ,      33
 8114.6  ,      53
 8138.9  ,      45
 8163.3  ,      31
 8187.7  ,      42
 8212.1  ,      51
 8236.5  ,      50
 8260.9  ,      63
 8285.2  ,      53
 8309.6  ,      39
 8334.0  ,      49
 8358.4  ,      45
 8382.8  ,      43
 8407.1  ,      49
 8431.5  ,      55
 8455.9  ,      81
 8480.3  ,      79
 8504.7  ,     135
 8529.1  ,     183
 8553.4  ,     254
 8577.8  ,     281
 8602.2  ,     309
 8626.6  ,     327
 8651.0  ,     294
 8675.4  ,     237
 8699.7  ,     161
 8724.1  ,     127
 8748.5  ,      86
 8772.9  ,      72
 8797.3  ,      46
 8821.6  ,      42
 8846.0  ,      30
 8870.4  ,      32
 8894.8  ,      35
 8919.2  ,      34
 8943.6  ,      28
 8967.9  ,      39
 8992.3  ,      35
 9016.7  ,      31
 9041.1  ,      36
 9065.5  ,      31
 9089.9  ,      26
 9114.2  ,      37
 9138.6  ,      35
 9163.0  ,      21
 9187.4  ,      33
 9211.8  ,      33
 9236.1  ,      29
 9260.5  ,      32
 9284.9  ,      47
 9309.3  ,      44
 9333.7  ,      40
 9358.1  ,      31
 9382.4  ,      30
 9406.8  ,      32
 9431.2  ,      45
 9455.6  ,      43
 9480.0  ,      72
 9504.4  ,      65
 9528.7  ,      75
 9553.1  ,      78
 9577.5  ,      69
 9601.9  ,      69
 9626.3  ,      52
 9650.6  ,      53
 9675.0  ,      51
 9699.4  ,      46
 9723.8  ,      43
 9748.2  ,      46
 9772.6  ,      59
 9796.9  ,      63
 9821.3  ,      60
 9845.7  ,      48
 9870.1  ,      57
 9894.5  ,      59
 9918.9  ,      53
 9943.2  ,      53
 9967.6  ,      42
 9992.0  ,      31
10016.4  ,      30
10040.8  ,      41
10065.1  ,      37
10089.5  ,      41
10113.9  ,      29
10138.3  ,      27
10162.7  ,      32
10187.1  ,      28
10211.4  ,      36
10235.8  ,      29
10260.2  ,      28
10284.6  ,      31
10309.0  ,      29
10333.4  ,      28
10357.7  ,      34
10382.1  ,      42
10406.5  ,      38
10430.9  ,      42
10455.3  ,      53
10479.6  ,      41
10504.0  ,      47
10528.4  ,      28
10552.8  ,      45
10577.2  ,      54
10601.6  ,      51
10625.9  ,      54
10650.3  ,      44
10674.7  ,      29
10699.1  ,      32
10723.5  ,      34
10747.9  ,      27
10772.2  ,      30
10796.6  ,      29
10821.0  ,      32
10845.4  ,      27
10869.8  ,      28
10894.1  ,      36
10918.5  ,      30
10942.9  ,      34
10967.3  ,      41
10991.7  ,      39
11016.1  ,      31
11040.4  ,      35
11064.8  ,      31
11089.2  ,      37
11113.6  ,      30
11138.0  ,      32
11162.4  ,      38
11186.7  ,      34
11211.1  ,      37
11235.5  ,      35
11259.9  ,      32
11284.3  ,      42
11308.6  ,      40
11333.0  ,      31
11357.4  ,      49
11381.8  ,      37
11406.2  ,      36
11430.6  ,      58
11454.9  ,      43
11479.3  ,      43
11503.7  ,      53
11528.1  ,      53
11552.5  ,      48
11576.8  ,      61
11601.2  ,      52
11625.6  ,      42
11650.0  ,      57
11674.4  ,      55
11698.8  ,      85
11723.1  ,      69
11747.5  ,      97
11771.9  ,     116
11796.3  ,     128
11820.7  ,     161
11845.1  ,     205
11869.4  ,     219
11893.8  ,     226
11918.2  ,     191
11942.6  ,     211
11967.0  ,     171
11991.3  ,     151
12015.7  ,     111
12040.1  ,     117
12064.5  ,     101
12088.9  ,      86
12113.3  ,      68
12137.6  ,      94
12162.0  ,      71
12186.4  ,      57
12210.8  ,      48
12235.2  ,      50
12259.6  ,      45
12283.9  ,      54
12308.3  ,      44
12332.7  ,      36
12357.1  ,      39
12381.5  ,      42
12405.8  ,      31
12430.2  ,      43
12454.6  ,      54
12479.0  ,      57
12503.4  ,      65
12527.8  ,      60
12552.1  ,      49
12576.5  ,      63
12600.9  ,      66
12625.3  ,      60
12649.7  ,      62
12674.1  ,      72
12698.4  ,      64
12722.8  ,      64
12747.2  ,      58
12771.6  ,      51
12796.0  ,      72
12820.3  ,      74
12844.7  ,      83
12869.1  ,      98
12893.5  ,      74
12917.9  ,      98
12942.3  ,      82
12966.6  ,     121
12991.0  ,      96
13015.4  ,     118
13039.8  ,     120
13064.2  ,     129
13088.6  ,     128
13112.9  ,     150
13137.3  ,     169
13161.7  ,     212
13186.1  ,     210
13210.5  ,     232
13234.8  ,     267
13259.2  ,     269
13283.6  ,     305
13308.0  ,     329
13332.4  ,     380
13356.8  ,     403
13381.1  ,     393
13405.5  ,     398
13429.9  ,     422
13454.3  ,     452
13478.7  ,     446
13503.1  ,     420
13527.4  ,     483
13551.8  ,     442
13576.2  ,     414
13600.6  ,     417
13625.0  ,     395
13649.3  ,     374
13673.7  ,     323
13698.1  ,     288
13722.5  ,     281
13746.9  ,     264
13771.3  ,     231
13795.6  ,     235
13820.0  ,     183
13844.4  ,     186
13868.8  ,     168
