"Target: Hutton_triage, Contains DAT files: APB_634071775ESC26650790000_______M1.DAT,APB_634072659ESC26650790000_______M1.DAT"
  484.3  ,    1200
  508.7  ,       0
  533.1  ,       0
  557.5  ,       0
  581.9  ,       0
  606.2  ,     111
  630.6  ,       0
  655.0  ,       0
  679.4  ,      59
  703.8  ,     178
  728.2  ,     203
  752.6  ,     185
  777.0  ,     175
  801.3  ,     165
  825.7  ,     176
  850.1  ,     190
  874.5  ,     186
  898.9  ,     242
  923.3  ,     276
  947.7  ,     359
  972.1  ,     446
  996.5  ,     514
 1020.8  ,     588
 1045.2  ,     598
 1069.6  ,     585
 1094.0  ,     534
 1118.4  ,     564
 1142.8  ,     698
 1167.2  ,     875
 1191.6  ,    1268
 1216.0  ,    1580
 1240.3  ,    1618
 1264.7  ,    1599
 1289.1  ,    1317
 1313.5  ,    1165
 1337.9  ,     968
 1362.3  ,     989
 1386.7  ,    1296
 1411.1  ,    1786
 1435.4  ,    2332
 1459.8  ,    2619
 1484.2  ,    2686
 1508.6  ,    2499
 1533.0  ,    2140
 1557.4  ,    1805
 1581.8  ,    1745
 1606.2  ,    2485
 1630.6  ,    3698
 1654.9  ,    5608
 1679.3  ,    7656
 1703.7  ,    9719
 1728.1  ,   10488
 1752.5  ,    9836
 1776.9  ,    8034
 1801.3  ,    5851
 1825.7  ,    3686
 1850.0  ,    2177
 1874.4  ,    1208
 1898.8  ,     726
 1923.2  ,     434
 1947.6  ,     346
 1972.0  ,     283
 1996.4  ,     268
 2020.8  ,     230
 2045.2  ,     203
 2069.5  ,     152
 2093.9  ,     145
 2118.3  ,     142
 2142.7  ,     141
 2167.1  ,     168
 2191.5  ,     239
 2215.9  ,     331
 2240.3  ,     401
 2264.7  ,     517
 2289.0  ,     532
 2313.4  ,     612
 2337.8  ,     481
 2362.2  ,     393
 2386.6  ,     285
 2411.0  ,     203
 2435.4  ,     144
 2459.8  ,     116
 2484.1  ,     129
 2508.5  ,     141
 2532.9  ,     152
 2557.3  ,     212
 2581.7  ,     212
 2606.1  ,     207
 2630.5  ,     228
 2654.9  ,     193
 2679.3  ,     133
 2703.6  ,      96
 2728.0  ,      88
 2752.4  ,      65
 2776.8  ,      52
 2801.2  ,      57
 2825.6  ,      47
 2850.0  ,      51
 2874.4  ,      53
 2898.7  ,      58
 2923.1  ,      45
 2947.5  ,      45
 2971.9  ,      48
 2996.3  ,      42
 3020.7  ,      40
 3045.1  ,      34
 3069.5  ,      25
 3093.9  ,      33
 3118.2  ,      34
 3142.6  ,      37
 3167.0  ,      78
 3191.4  ,      63
 3215.8  ,      79
 3240.2  ,     144
 3264.6  ,     161
 3289.0  ,     171
 3313.4  ,     154
 3337.7  ,     141
 3362.1  ,     131
 3386.5  ,     114
 3410.9  ,      64
 3435.3  ,      67
 3459.7  ,      55
 3484.1  ,      65
 3508.5  ,      99
 3532.8  ,     134
 3557.2  ,     191
 3581.6  ,     281
 3606.0  ,     424
 3630.4  ,     532
 3654.8  ,     617
 3679.2  ,     652
 3703.6  ,     634
 3728.0  ,     542
 3752.3  ,     404
 3776.7  ,     281
 3801.1  ,     153
 3825.5  ,     107
 3849.9  ,      75
 3874.3  ,      73
 3898.7  ,      48
 3923.1  ,      80
 3947.4  ,      86
 3971.8  ,      86
 3996.2  ,     101
 4020.6  ,      84
 4045.0  ,      83
 4069.4  ,      74
 4093.8  ,      75
 4118.2  ,      48
 4142.6  ,      47
 4166.9  ,      34
 4191.3  ,      22
 4215.7  ,      24
 4240.1  ,      36
 4264.5  ,      30
 4288.9  ,      35
 4313.3  ,      29
 4337.7  ,      41
 4362.1  ,      52
 4386.4  ,      57
 4410.8  ,      71
 4435.2  ,      95
 4459.6  ,     113
 4484.0  ,     126
 4508.4  ,     115
 4532.8  ,     111
 4557.2  ,      99
 4581.5  ,      82
 4605.9  ,      70
 4630.3  ,      49
 4654.7  ,      49
 4679.1  ,      46
 4703.5  ,      32
 4727.9  ,      34
 4752.3  ,      37
 4776.7  ,      26
 4801.0  ,      31
 4825.4  ,      31
 4849.8  ,      37
 4874.2  ,      48
 4898.6  ,      41
 4923.0  ,      36
 4947.4  ,      37
 4971.8  ,      37
 4996.1  ,      39
 5020.5  ,      39
 5044.9  ,      35
 5069.3  ,      24
 5093.7  ,      30
 5118.1  ,      23
 5142.5  ,      28
 5166.9  ,      26
 5191.3  ,      18
 5215.6  ,      37
 5240.0  ,      29
 5264.4  ,      46
 5288.8  ,      51
 5313.2  ,      55
 5337.6  ,      63
 5362.0  ,      55
 5386.4  ,      77
 5410.8  ,      83
 5435.1  ,      66
 5459.5  ,      54
 5483.9  ,      43
 5508.3  ,      35
 5532.7  ,      28
 5557.1  ,      29
 5581.5  ,      32
 5605.9  ,      22
 5630.2  ,      34
 5654.6  ,      25
 5679.0  ,      41
 5703.4  ,      28
 5727.8  ,      37
 5752.2  ,      45
 5776.6  ,      64
 5801.0  ,      62
 5825.4  ,      75
 5849.7  ,      77
 5874.1  ,     103
 5898.5  ,      93
 5922.9  ,     106
 5947.3  ,     103
 5971.7  ,      78
 5996.1  ,      74
 6020.5  ,      82
 6044.8  ,      61
 6069.2  ,      80
 6093.6  ,      87
 6118.0  ,     102
 6142.4  ,     178
 6166.8  ,     266
 6191.2  ,     416
 6215.6  ,     730
 6240.0  ,    1259
 6264.3  ,    1927
 6288.7  ,    2767
 6313.1  ,    3719
 6337.5  ,    4595
 6361.9  ,    5129
 6386.3  ,    5106
 6410.7  ,    4897
 6435.1  ,    4257
 6459.4  ,    3061
 6483.8  ,    2181
 6508.2  ,    1407
 6532.6  ,     871
 6557.0  ,     476
 6581.4  ,     213
 6605.8  ,     131
 6630.2  ,      70
 6654.6  ,      44
 6678.9  ,      32
 6703.3  ,      33
 6727.7  ,      44
 6752.1  ,      46
 6776.5  ,      41
 6800.9  ,      62
 6825.3  ,      87
 6849.7  ,     103
 6874.1  ,     192
 6898.4  ,     240
 6922.8  ,     405
 6947.2  ,     530
 6971.6  ,     676
 6996.0  ,     756
 7020.4  ,     806
 7044.8  ,     828
 7069.2  ,     754
 7093.5  ,     613
 7117.9  ,     501
 7142.3  ,     381
 7166.7  ,     242
 7191.1  ,     149
 7215.5  ,     101
 7239.9  ,      45
 7264.3  ,      37
 7288.7  ,      13
 7313.0  ,      22
 7337.4  ,      23
 7361.8  ,      24
 7386.2  ,      27
 7410.6  ,      42
 7435.0  ,      45
 7459.4  ,      35
 7483.8  ,      37
 7508.1  ,      33
 7532.5  ,      21
 7556.9  ,      17
 7581.3  ,      18
 7605.7  ,      16
 7630.1  ,       9
 7654.5  ,       8
 7678.9  ,       9
 7703.3  ,      10
 7727.6  ,       8
 7752.0  ,       5
 7776.4  ,       7
 7800.8  ,      10
 7825.2  ,       5
 7849.6  ,      12
 7874.0  ,      12
 7898.4  ,       7
 7922.8  ,      15
 7947.1  ,       9
 7971.5  ,      13
 7995.9  ,      17
 8020.3  ,       6
 8044.7  ,       9
 8069.1  ,       3
 8093.5  ,      13
 8117.9  ,      10
 8142.2  ,      13
 8166.6  ,       9
 8191.0  ,      16
 8215.4  ,      17
 8239.8  ,      13
 8264.2  ,      15
 8288.6  ,      15
 8313.0  ,      13
 8337.4  ,      16
 8361.7  ,      16
 8386.1  ,      24
 8410.5  ,       6
 8434.9  ,      19
 8459.3  ,      23
 8483.7  ,      38
 8508.1  ,      43
 8532.5  ,      48
 8556.8  ,      55
 8581.2  ,      73
 8605.6  ,      67
 8630.0  ,      87
 8654.4  ,      69
 8678.8  ,      73
 8703.2  ,      36
 8727.6  ,      40
 8752.0  ,      20
 8776.3  ,      25
 8800.7  ,      14
 8825.1  ,      15
 8849.5  ,      11
 8873.9  ,       7
 8898.3  ,       6
 8922.7  ,       9
 8947.1  ,      11
 8971.5  ,      11
 8995.8  ,      11
 9020.2  ,      16
 9044.6  ,       7
 9069.0  ,       7
 9093.4  ,       5
 9117.8  ,       7
 9142.2  ,      11
 9166.6  ,      16
 9190.9  ,      10
 9215.3  ,      11
 9239.7  ,       9
 9264.1  ,       8
 9288.5  ,      11
 9312.9  ,       7
 9337.3  ,      13
 9361.7  ,       8
 9386.1  ,       7
 9410.4  ,      14
 9434.8  ,      15
 9459.2  ,      13
 9483.6  ,      20
 9508.0  ,      19
 9532.4  ,      14
 9556.8  ,      21
 9581.2  ,      22
 9605.5  ,      16
 9629.9  ,      23
 9654.3  ,      11
 9678.7  ,      16
 9703.1  ,       5
 9727.5  ,      18
 9751.9  ,       9
 9776.3  ,      10
 9800.7  ,      14
 9825.0  ,      19
 9849.4  ,      21
 9873.8  ,      16
 9898.2  ,      23
 9922.6  ,      13
 9947.0  ,      10
 9971.4  ,      15
 9995.8  ,      15
10020.2  ,      13
10044.5  ,       5
10068.9  ,       7
10093.3  ,       8
10117.7  ,       6
10142.1  ,       9
10166.5  ,      10
10190.9  ,      11
10215.3  ,      11
10239.6  ,       6
10264.0  ,       9
10288.4  ,      11
10312.8  ,      10
10337.2  ,       7
10361.6  ,       5
10386.0  ,       6
10410.4  ,      18
10434.8  ,      16
10459.1  ,      13
10483.5  ,      15
10507.9  ,      13
10532.3  ,      17
10556.7  ,      15
10581.1  ,      13
10605.5  ,      10
10629.9  ,      12
10654.2  ,       9
10678.6  ,      15
10703.0  ,      10
10727.4  ,       9
10751.8  ,      12
10776.2  ,      12
10800.6  ,      10
10825.0  ,      10
10849.4  ,       8
10873.7  ,      18
10898.1  ,       8
10922.5  ,       7
10946.9  ,       8
10971.3  ,      15
10995.7  ,      12
11020.1  ,       6
11044.5  ,       9
11068.9  ,       6
11093.2  ,       7
11117.6  ,      11
11142.0  ,       8
11166.4  ,      14
11190.8  ,       9
11215.2  ,      12
11239.6  ,      11
11264.0  ,      20
11288.3  ,      21
11312.7  ,       7
11337.1  ,      14
11361.5  ,       6
11385.9  ,      15
11410.3  ,       9
11434.7  ,      15
11459.1  ,      12
11483.5  ,      15
11507.8  ,      16
11532.2  ,      17
11556.6  ,      13
11581.0  ,      11
11605.4  ,      14
11629.8  ,      18
11654.2  ,      22
11678.6  ,      21
11702.9  ,      19
11727.3  ,      26
11751.7  ,      32
11776.1  ,      32
11800.5  ,      30
11824.9  ,      55
11849.3  ,      41
11873.7  ,      65
11898.1  ,      55
11922.4  ,      51
11946.8  ,      69
11971.2  ,      47
11995.6  ,      43
12020.0  ,      42
12044.4  ,      17
12068.8  ,      31
12093.2  ,      27
12117.6  ,      33
12141.9  ,      23
12166.3  ,      24
12190.7  ,      29
12215.1  ,      31
12239.5  ,      11
12263.9  ,      14
12288.3  ,      22
12312.7  ,       9
12337.0  ,      14
12361.4  ,      15
12385.8  ,      15
12410.2  ,      16
12434.6  ,      16
12459.0  ,      24
12483.4  ,       9
12507.8  ,      17
12532.2  ,      18
12556.5  ,      16
12580.9  ,      19
12605.3  ,      16
12629.7  ,      17
12654.1  ,      20
12678.5  ,      22
12702.9  ,      18
12727.3  ,      22
12751.6  ,      21
12776.0  ,      15
12800.4  ,      19
12824.8  ,      22
12849.2  ,      34
12873.6  ,      27
12898.0  ,      27
12922.4  ,      19
12946.8  ,      22
12971.1  ,      26
12995.5  ,      33
13019.9  ,      34
13044.3  ,      35
13068.7  ,      50
13093.1  ,      40
13117.5  ,      54
13141.9  ,      43
13166.3  ,      58
13190.6  ,      63
13215.0  ,      65
13239.4  ,      49
13263.8  ,      79
13288.2  ,      96
13312.6  ,     106
13337.0  ,     114
13361.4  ,     117
13385.7  ,     111
13410.1  ,     115
13434.5  ,     122
13458.9  ,     123
13483.3  ,     143
13507.7  ,     124
13532.1  ,     111
13556.5  ,     148
13580.9  ,     121
13605.2  ,     114
13629.6  ,     100
13654.0  ,     109
13678.4  ,      91
13702.8  ,     103
13727.2  ,     106
13751.6  ,      72
13776.0  ,      64
13800.3  ,      44
13824.7  ,      62
13849.1  ,      51
13873.5  ,      63
13897.9  ,      53
13922.3  ,      55
13946.7  ,      49
13971.1  ,      49
13995.5  ,      53
14019.8  ,      62
14044.2  ,      83
14068.6  ,      98
14093.0  ,     123
14117.4  ,     122
14141.8  ,     105
14166.2  ,     146
14190.6  ,     158
14215.0  ,     160
14239.3  ,     203
14263.7  ,     205
14288.1  ,     177
14312.5  ,     175
14336.9  ,     122
14361.3  ,     145
14385.7  ,      98
14410.1  ,      83
14434.4  ,      58
14458.8  ,      53
14483.2  ,      41
14507.6  ,      17
14532.0  ,      15
14556.4  ,      13
14580.8  ,      10
14605.2  ,       9
14629.6  ,      18
14653.9  ,       8
14678.3  ,      16
14702.7  ,      11
14727.1  ,      15
14751.5  ,      10
14775.9  ,      17
14800.3  ,      11
14824.7  ,      16
14849.0  ,      21
14873.4  ,      19
14897.8  ,      18
14922.2  ,      13
14946.6  ,      20
14971.0  ,      15
14995.4  ,      20
15019.8  ,      21
15044.2  ,      16
15068.5  ,      22
15092.9  ,      13
15117.3  ,      22
15141.7  ,      16
15166.1  ,      13
15190.5  ,      23
15214.9  ,      17
15239.3  ,      28
15263.7  ,      17
15288.0  ,      15
15312.4  ,      17
15336.8  ,      17
15361.2  ,      27
15385.6  ,      28
15410.0  ,      28
15434.4  ,      29
15458.8  ,      44
15483.1  ,      36
15507.5  ,      60
15531.9  ,      68
15556.3  ,      90
15580.7  ,     129
15605.1  ,     127
15629.5  ,     184
15653.9  ,     197
15678.3  ,     233
15702.6  ,     245
15727.0  ,     246
15751.4  ,     241
15775.8  ,     273
15800.2  ,     239
15824.6  ,     201
15849.0  ,     200
15873.4  ,     172
15897.7  ,     120
15922.1  ,     122
15946.5  ,     103
15970.9  ,      83
15995.3  ,      61
16019.7  ,      67
16044.1  ,      60
16068.5  ,      50
16092.9  ,      50
16117.2  ,      47
16141.6  ,      60
16166.0  ,      56
16190.4  ,      60
16214.8  ,      53
16239.2  ,      72
16263.6  ,      61
16288.0  ,      64
16312.3  ,      61
16336.7  ,      53
16361.1  ,      58
16385.5  ,      60
16409.9  ,      58
16434.3  ,      61
16458.7  ,      65
16483.1  ,      67
16507.5  ,      65
16531.8  ,      52
16556.2  ,      62
16580.6  ,      60
16605.0  ,      60
16629.4  ,      62
16653.8  ,      64
16678.2  ,      76
16702.6  ,      76
16727.0  ,      64
16751.3  ,      74
16775.7  ,     118
16800.1  ,     111
16824.5  ,     107
16848.9  ,     113
16873.3  ,     116
16897.7  ,     126
16922.1  ,     138
16946.4  ,     126
16970.8  ,     128
16995.2  ,     148
17019.6  ,     163
17044.0  ,     146
17068.4  ,     176
17092.8  ,     179
17117.2  ,     155
17141.6  ,     171
17165.9  ,     198
17190.3  ,     172
17214.7  ,     169
17239.1  ,     147
17263.5  ,     150
17287.9  ,     159
17312.3  ,     154
17336.7  ,     138
17361.0  ,     112
17385.4  ,     113
17409.8  ,     118
17434.2  ,     115
17458.6  ,     102
17483.0  ,      89
17507.4  ,      92
17531.8  ,     101
17556.2  ,      78
17580.5  ,      80
17604.9  ,     100
17629.3  ,     101
17653.7  ,      71
17678.1  ,      78
17702.5  ,      80
17726.9  ,      61
17751.3  ,      75
17775.7  ,      59
17800.0  ,      61
17824.4  ,      46
17848.8  ,      39
17873.2  ,      49
17897.6  ,      42
17922.0  ,      34
17946.4  ,      38
17970.8  ,      42
17995.1  ,      35
18019.5  ,      41
18043.9  ,      31
18068.3  ,      45
18092.7  ,      58
18117.1  ,      58
18141.5  ,      76
18165.9  ,      89
18190.3  ,     108
18214.6  ,     128
18239.0  ,     148
18263.4  ,     143
18287.8  ,     144
18312.2  ,     142
18336.6  ,     124
18361.0  ,     125
18385.4  ,     109
18409.7  ,     109
18434.1  ,      67
18458.5  ,      59
18482.9  ,      46
18507.3  ,      34
18531.7  ,      22
18556.1  ,      18
18580.5  ,      17
18604.9  ,      12
18629.2  ,      17
18653.6  ,      16
18678.0  ,      19
18702.4  ,      11
18726.8  ,       7
18751.2  ,      10
18775.6  ,       9
18800.0  ,      16
18824.4  ,      12
18848.7  ,      14
18873.1  ,       8
18897.5  ,      10
18921.9  ,       9
18946.3  ,       7
18970.7  ,       9
18995.1  ,      12
19019.5  ,      15
19043.8  ,       7
19068.2  ,      11
19092.6  ,      15
19117.0  ,      16
19141.4  ,      13
19165.8  ,      18
19190.2  ,      16
19214.6  ,      19
19239.0  ,      17
19263.3  ,      18
19287.7  ,      20
19312.1  ,      16
19336.5  ,      18
19360.9  ,      25
19385.3  ,      18
19409.7  ,      27
19434.1  ,      29
19458.4  ,      21
19482.8  ,      30
19507.2  ,      19
19531.6  ,      25
19556.0  ,      44
19580.4  ,      24
19604.8  ,      28
19629.2  ,      36
19653.6  ,      40
19677.9  ,      37
19702.3  ,      32
19726.7  ,      37
19751.1  ,      34
19775.5  ,      35
19799.9  ,      40
19824.3  ,      37
19848.7  ,      49
19873.1  ,      40
19897.4  ,      45
19921.8  ,      41
19946.2  ,      31
19970.6  ,      44
19995.0  ,      32
20019.4  ,      27
20043.8  ,      36
20068.2  ,      28
20092.5  ,      39
20116.9  ,      33
20141.3  ,      34
20165.7  ,      24
20190.1  ,      30
20214.5  ,      23
20238.9  ,      27
20263.3  ,      25
20287.7  ,      33
20312.0  ,      16
20336.4  ,      21
20360.8  ,      23
20385.2  ,      22
20409.6  ,      15
20434.0  ,      18
20458.4  ,      11
20482.8  ,      21
20507.1  ,      21
20531.5  ,      16
20555.9  ,      18
20580.3  ,      25
20604.7  ,      19
20629.1  ,      16
20653.5  ,      17
20677.9  ,      18
20702.3  ,      16
20726.6  ,      20
20751.0  ,      21
20775.4  ,      14
20799.8  ,       9
20824.2  ,       9
20848.6  ,      11
20873.0  ,      13
20897.4  ,       6
20921.8  ,       7
20946.1  ,       9
20970.5  ,       6
20994.9  ,      11
21019.3  ,       7
21043.7  ,      17
21068.1  ,       4
21092.5  ,       6
21116.9  ,      11
21141.2  ,       6
21165.6  ,      14
21190.0  ,       6
21214.4  ,      16
21238.8  ,      19
21263.2  ,      18
21287.6  ,      22
21312.0  ,      22
21336.4  ,      13
21360.7  ,      23
21385.1  ,      35
21409.5  ,      24
21433.9  ,      39
21458.3  ,      26
21482.7  ,      25
21507.1  ,      16
21531.5  ,      23
21555.8  ,      18
21580.2  ,      16
21604.6  ,      15
21629.0  ,       7
21653.4  ,      12
21677.8  ,       9
21702.2  ,       8
21726.6  ,       8
21751.0  ,       7
21775.3  ,      10
21799.7  ,       4
21824.1  ,       8
21848.5  ,       5
21872.9  ,       4
21897.3  ,       5
21921.7  ,       5
21946.1  ,       7
21970.5  ,      10
21994.8  ,      12
22019.2  ,       5
22043.6  ,       7
22068.0  ,      14
22092.4  ,       8
22116.8  ,      10
22141.2  ,       8
22165.6  ,      10
22189.9  ,       7
22214.3  ,       7
22238.7  ,       3
22263.1  ,       8
22287.5  ,       9
22311.9  ,       7
