"Target: Rest_and_Be_Thankful_DRT, Contains DAT files: APB_659869108ESC29560832796_______M1.DAT,APB_659883929ESC29560832796_______M1.DAT"
  483.4  ,   25200
  507.8  ,       0
  532.3  ,       0
  556.7  ,       0
  581.1  ,       0
  605.5  ,     111
  630.0  ,    1408
  654.4  ,    3706
  678.8  ,    4325
  703.3  ,    4481
  727.7  ,    4235
  752.1  ,    4003
  776.5  ,    3774
  801.0  ,    3724
  825.4  ,    3900
  849.8  ,    3995
  874.3  ,    4182
  898.7  ,    4228
  923.1  ,    4698
  947.5  ,    5777
  972.0  ,    8285
  996.4  ,   12261
 1020.8  ,   15418
 1045.2  ,   15262
 1069.7  ,   11648
 1094.1  ,    8366
 1118.5  ,    7144
 1143.0  ,    8597
 1167.4  ,   14380
 1191.8  ,   26322
 1216.2  ,   41998
 1240.7  ,   50805
 1265.1  ,   44765
 1289.5  ,   29448
 1314.0  ,   16566
 1338.4  ,   10723
 1362.8  ,   10421
 1387.2  ,   15949
 1411.7  ,   30996
 1436.1  ,   55255
 1460.5  ,   77458
 1485.0  ,   80514
 1509.4  ,   63097
 1533.8  ,   38291
 1558.2  ,   21701
 1582.7  ,   15624
 1607.1  ,   18787
 1631.5  ,   37989
 1656.0  ,   87829
 1680.4  ,  175866
 1704.8  ,  273396
 1729.2  ,  314962
 1753.7  ,  267471
 1778.1  ,  170575
 1802.5  ,   86199
 1827.0  ,   38898
 1851.4  ,   19535
 1875.8  ,   11563
 1900.2  ,    7722
 1924.7  ,    5724
 1949.1  ,    5334
 1973.5  ,    6030
 1998.0  ,    6524
 2022.4  ,    5998
 2046.8  ,    4769
 2071.2  ,    3738
 2095.7  ,    2975
 2120.1  ,    2634
 2144.5  ,    2881
 2168.9  ,    3526
 2193.4  ,    5464
 2217.8  ,   10148
 2242.2  ,   18327
 2266.7  ,   27484
 2291.1  ,   33132
 2315.5  ,   30537
 2339.9  ,   22617
 2364.4  ,   13181
 2388.8  ,    6824
 2413.2  ,    4214
 2437.7  ,    3590
 2462.1  ,    3610
 2486.5  ,    3556
 2510.9  ,    4060
 2535.4  ,    5112
 2559.8  ,    7400
 2584.2  ,   10395
 2608.7  ,   11481
 2633.1  ,   10383
 2657.5  ,    7591
 2681.9  ,    4554
 2706.4  ,    2442
 2730.8  ,    1536
 2755.2  ,    1357
 2779.7  ,    1507
 2804.1  ,    1624
 2828.5  ,    1592
 2852.9  ,    1491
 2877.4  ,    1420
 2901.8  ,    1305
 2926.2  ,    1256
 2950.7  ,    1194
 2975.1  ,    1057
 2999.5  ,     887
 3023.9  ,     794
 3048.4  ,     706
 3072.8  ,     667
 3097.2  ,     657
 3121.7  ,     707
 3146.1  ,     786
 3170.5  ,     918
 3194.9  ,    1272
 3219.4  ,    1842
 3243.8  ,    2842
 3268.2  ,    4028
 3292.6  ,    4653
 3317.1  ,    4611
 3341.5  ,    3885
 3365.9  ,    2738
 3390.4  ,    1801
 3414.8  ,    1248
 3439.2  ,     979
 3463.6  ,     994
 3488.1  ,    1133
 3512.5  ,    1341
 3536.9  ,    1944
 3561.4  ,    2957
 3585.8  ,    4746
 3610.2  ,    7785
 3634.6  ,   11854
 3659.1  ,   14606
 3683.5  ,   15270
 3707.9  ,   13057
 3732.4  ,    9403
 3756.8  ,    5762
 3781.2  ,    2891
 3805.6  ,    1464
 3830.1  ,     903
 3854.5  ,     751
 3878.9  ,     805
 3903.4  ,     971
 3927.8  ,    1306
 3952.2  ,    1700
 3976.6  ,    2065
 4001.1  ,    2263
 4025.5  ,    2165
 4049.9  ,    1881
 4074.4  ,    1365
 4098.8  ,     992
 4123.2  ,     779
 4147.6  ,     603
 4172.1  ,     514
 4196.5  ,     502
 4220.9  ,     514
 4245.4  ,     481
 4269.8  ,     492
 4294.2  ,     505
 4318.6  ,     554
 4343.1  ,     662
 4367.5  ,     776
 4391.9  ,    1107
 4416.3  ,    1601
 4440.8  ,    2386
 4465.2  ,    2930
 4489.6  ,    3190
 4514.1  ,    3002
 4538.5  ,    2490
 4562.9  ,    1980
 4587.3  ,    1470
 4611.8  ,    1292
 4636.2  ,    1114
 4660.6  ,     964
 4685.1  ,     837
 4709.5  ,     661
 4733.9  ,     607
 4758.3  ,     583
 4782.8  ,     584
 4807.2  ,     631
 4831.6  ,     705
 4856.1  ,     720
 4880.5  ,     868
 4904.9  ,     954
 4929.3  ,     949
 4953.8  ,     837
 4978.2  ,     754
 5002.6  ,     649
 5027.1  ,     601
 5051.5  ,     569
 5075.9  ,     599
 5100.3  ,     515
 5124.8  ,     544
 5149.2  ,     522
 5173.6  ,     605
 5198.1  ,     560
 5222.5  ,     629
 5246.9  ,     700
 5271.3  ,     798
 5295.8  ,     947
 5320.2  ,    1151
 5344.6  ,    1355
 5369.0  ,    1503
 5393.5  ,    1653
 5417.9  ,    1449
 5442.3  ,    1356
 5466.8  ,    1095
 5491.2  ,     918
 5515.6  ,     763
 5540.0  ,     675
 5564.5  ,     626
 5588.9  ,     650
 5613.3  ,     676
 5637.8  ,     670
 5662.2  ,     651
 5686.6  ,     735
 5711.0  ,     762
 5735.5  ,     874
 5759.9  ,     999
 5784.3  ,    1225
 5808.8  ,    1527
 5833.2  ,    1863
 5857.6  ,    2098
 5882.0  ,    2210
 5906.5  ,    2035
 5930.9  ,    1926
 5955.3  ,    1613
 5979.8  ,    1533
 6004.2  ,    1345
 6028.6  ,    1340
 6053.0  ,    1322
 6077.5  ,    1428
 6101.9  ,    1676
 6126.3  ,    1853
 6150.8  ,    2401
 6175.2  ,    3349
 6199.6  ,    5560
 6224.0  ,   10463
 6248.5  ,   20043
 6272.9  ,   36897
 6297.3  ,   61406
 6321.8  ,   90586
 6346.2  ,  117392
 6370.6  ,  133052
 6395.0  ,  130206
 6419.5  ,  111196
 6443.9  ,   81991
 6468.3  ,   53023
 6492.7  ,   29784
 6517.2  ,   14648
 6541.6  ,    6561
 6566.0  ,    2850
 6590.5  ,    1353
 6614.9  ,     892
