"Target: Tomhegan, Contains DAT files: APB_541158628ESC16180611140_______M1.DAT,APB_541161748ESC16180611140_______M1.DAT"
  483.9  ,    5541
  508.3  ,       0
  532.7  ,       0
  557.1  ,       0
  581.4  ,       0
  605.8  ,     111
  630.2  ,       0
  654.6  ,      77
  679.0  ,    1175
  703.4  ,    1284
  727.8  ,    1313
  752.2  ,    1153
  776.5  ,    1093
  800.9  ,    1116
  825.3  ,     976
  849.7  ,    1069
  874.1  ,    1143
  898.5  ,    1186
  922.9  ,    1335
  947.3  ,    1716
  971.6  ,    2430
  996.0  ,    3285
 1020.4  ,    3952
 1044.8  ,    3792
 1069.2  ,    3224
 1093.6  ,    2574
 1118.0  ,    2443
 1142.4  ,    3161
 1166.7  ,    5400
 1191.1  ,    9594
 1215.5  ,   14086
 1239.9  ,   16571
 1264.3  ,   14987
 1288.7  ,   10736
 1313.1  ,    6404
 1337.5  ,    3961
 1361.8  ,    3616
 1386.2  ,    5202
 1410.6  ,    9029
 1435.0  ,   14962
 1459.4  ,   19531
 1483.8  ,   20737
 1508.2  ,   17198
 1532.5  ,   11378
 1556.9  ,    7004
 1581.3  ,    5258
 1605.7  ,    6501
 1630.1  ,   12561
 1654.5  ,   26186
 1678.9  ,   46443
 1703.3  ,   67447
 1727.6  ,   77344
 1752.0  ,   68680
 1776.4  ,   48009
 1800.8  ,   27465
 1825.2  ,   13341
 1849.6  ,    6492
 1874.0  ,    3594
 1898.4  ,    2309
 1922.7  ,    1591
 1947.1  ,    1324
 1971.5  ,    1313
 1995.9  ,    1280
 2020.3  ,    1235
 2044.7  ,    1074
 2069.1  ,     857
 2093.5  ,     617
 2117.8  ,     516
 2142.2  ,     485
 2166.6  ,     571
 2191.0  ,     744
 2215.4  ,    1098
 2239.8  ,    1581
 2264.2  ,    2347
 2288.6  ,    2746
 2312.9  ,    2680
 2337.3  ,    2225
 2361.7  ,    1344
 2386.1  ,     834
 2410.5  ,     545
 2434.9  ,     463
 2459.3  ,     427
 2483.6  ,     459
 2508.0  ,     489
 2532.4  ,     516
 2556.8  ,     663
 2581.2  ,     892
 2605.6  ,     976
 2630.0  ,     917
 2654.4  ,     735
 2678.7  ,     488
 2703.1  ,     371
 2727.5  ,     244
 2751.9  ,     210
 2776.3  ,     239
 2800.7  ,     252
 2825.1  ,     248
 2849.5  ,     256
 2873.8  ,     239
 2898.2  ,     284
 2922.6  ,     270
 2947.0  ,     290
 2971.4  ,     303
 2995.8  ,     253
 3020.2  ,     234
 3044.6  ,     221
 3068.9  ,     186
 3093.3  ,     200
 3117.7  ,     189
 3142.1  ,     252
 3166.5  ,     228
 3190.9  ,     310
 3215.3  ,     355
 3239.7  ,     535
 3264.0  ,     638
 3288.4  ,     718
 3312.8  ,     840
 3337.2  ,     725
 3361.6  ,     572
 3386.0  ,     448
 3410.4  ,     360
 3434.8  ,     344
 3459.1  ,     295
 3483.5  ,     387
 3507.9  ,     477
 3532.3  ,     664
 3556.7  ,    1097
 3581.1  ,    1894
 3605.5  ,    3193
 3629.8  ,    4837
 3654.2  ,    6169
 3678.6  ,    6442
 3703.0  ,    5892
 3727.4  ,    4607
 3751.8  ,    3007
 3776.2  ,    1627
 3800.6  ,     865
 3824.9  ,     440
 3849.3  ,     308
 3873.7  ,     281
 3898.1  ,     355
 3922.5  ,     516
 3946.9  ,     637
 3971.3  ,     859
 3995.7  ,     981
 4020.0  ,     909
 4044.4  ,     772
 4068.8  ,     627
 4093.2  ,     435
 4117.6  ,     324
 4142.0  ,     235
 4166.4  ,     175
 4190.8  ,     164
 4215.1  ,     175
 4239.5  ,     152
 4263.9  ,     161
 4288.3  ,     174
 4312.7  ,     175
 4337.1  ,     177
 4361.5  ,     249
 4385.9  ,     310
 4410.2  ,     427
 4434.6  ,     636
 4459.0  ,     858
 4483.4  ,     969
 4507.8  ,     996
 4532.2  ,     840
 4556.6  ,     665
 4580.9  ,     479
 4605.3  ,     416
 4629.7  ,     368
 4654.1  ,     335
 4678.5  ,     291
 4702.9  ,     246
 4727.3  ,     210
 4751.7  ,     179
 4776.0  ,     178
 4800.4  ,     150
 4824.8  ,     231
 4849.2  ,     216
 4873.6  ,     259
 4898.0  ,     259
 4922.4  ,     303
 4946.8  ,     251
 4971.1  ,     249
 4995.5  ,     198
 5019.9  ,     194
 5044.3  ,     171
 5068.7  ,     161
 5093.1  ,     163
 5117.5  ,     160
 5141.9  ,     151
 5166.2  ,     163
 5190.6  ,     219
 5215.0  ,     232
 5239.4  ,     254
 5263.8  ,     286
 5288.2  ,     335
 5312.6  ,     519
 5337.0  ,     667
 5361.3  ,     884
 5385.7  ,     857
 5410.1  ,     872
 5434.5  ,     755
 5458.9  ,     538
 5483.3  ,     454
 5507.7  ,     327
 5532.0  ,     274
 5556.4  ,     205
 5580.8  ,     214
 5605.2  ,     207
 5629.6  ,     197
 5654.0  ,     209
 5678.4  ,     214
 5702.8  ,     222
 5727.1  ,     263
 5751.5  ,     349
 5775.9  ,     445
 5800.3  ,     568
 5824.7  ,     773
 5849.1  ,     921
